   6.0061003108   6.5653020566   58  9.02E+00   0.2934590000   0.0817700000   3.0646380000  -0.3745240000   0.2778980000   1.6253160000   0.2434720000   0.4465090000   8.1592920000   0.7087020000  -0.1845770000   9.0504440000   1.0764800000  -1.0133160000   9.7374590000   0.0193850000  -0.0057550000   0.0414740000  -0.0193170000   0.0056200000  -0.0418960000  -0.0089460000  -0.0116310000  -0.0164660000   0.0421890000  -0.0330290000   0.0803340000  -0.0333100000   0.0447960000  -0.0634470000
   6.0061703440   6.5685467255  538  6.41E+00   0.6343500000  -0.6922120000   3.1240770000  -0.3405690000  -0.7981190000   1.8580820000  -0.3090450000   1.9122180000   7.8412990000   0.5948480000   1.7698030000   8.6023070000   1.5234140000   1.4764830000   9.2256320000   0.0286260000   0.0030570000   0.0370560000  -0.0284740000  -0.0032050000  -0.0372200000  -0.0124730000  -0.0071430000  -0.0193720000   0.0393160000   0.0081450000   0.0474400000  -0.0269950000  -0.0008540000  -0.0279040000
   6.0074216538   6.5674698654  604  2.03E+00   1.2378610000   0.5163670000   2.5231130000  -0.0147800000  -0.0056640000   1.9470970000   0.9294380000   0.9994570000   8.3681440000   0.0156910000   0.2349160000   8.3981620000  -0.9453900000  -0.4923780000   8.4453390000   0.0073220000   0.0030410000   0.0034300000  -0.0073450000  -0.0030690000  -0.0033440000   0.0222660000   0.0232370000   0.0016960000   0.0243200000   0.0076660000  -0.0063030000  -0.0465630000  -0.0308750000   0.0045210000
   6.0082797625   6.5691922826  854  8.10E+00   0.2081240000  -0.5190650000   2.8898500000  -1.0886830000  -0.5977210000   1.9975830000   2.4932080000   1.0407200000   7.2549450000   2.0099160000   1.3082110000   8.3225320000   1.4219890000   1.6827560000   9.3400680000   0.0337560000   0.0020160000   0.0232370000  -0.0339870000  -0.0020820000  -0.0233550000   0.0148330000  -0.0045820000  -0.0444860000   0.0364390000  -0.0303780000  -0.0322640000  -0.0510410000   0.0350260000   0.0768690000
   6.0067862395   6.5686380804 1062  5.41E+00  -0.0001740000   0.3159450000   2.8965210000   0.5963230000  -0.1954740000   1.7502370000  -0.1129350000   0.1418900000   8.2717510000  -1.0158010000   0.6800590000   8.8056160000  -2.1026830000   0.9916000000   9.1954950000   0.0148790000  -0.0127490000  -0.0287230000  -0.0149630000   0.0128430000   0.0285250000  -0.0127620000  -0.0142280000  -0.0071010000   0.0541300000   0.0203730000   0.0054210000  -0.0412840000  -0.0062380000   0.0018770000
   6.0095652923   6.5677253839 1324  3.12E+00  -0.4911980000  -0.8996650000   3.7022900000  -0.4216090000  -2.4715910000   3.6556490000   0.7359540000   5.5855850000   6.1205770000   0.7893310000   4.7523360000   5.2928890000   0.8080640000   3.9349340000   4.4168050000  -0.0018710000   0.0404220000   0.0012560000   0.0017450000  -0.0408090000  -0.0011560000  -0.0024580000   0.0076210000   0.0032590000   0.0036940000   0.0150730000   0.0264950000  -0.0011090000  -0.0223070000  -0.0298540000
   6.0093003797   6.5654805050 1522  4.73E+00   0.6009980000  -0.0180790000   2.6213920000   0.0606170000  -1.2787610000   2.2197150000   0.0238990000   1.8369480000   8.8064280000  -0.0644520000   2.6662850000   7.9564700000  -0.3161160000   3.2367330000   6.9709170000  -0.0045890000  -0.0108290000  -0.0034250000   0.0046540000   0.0107010000   0.0034090000  -0.0096830000  -0.0308170000   0.0057490000   0.0153210000   0.0600460000  -0.0195730000  -0.0057030000  -0.0291010000   0.0138400000
   6.0094944884   6.5681540577 1620  6.41E+00   0.0623230000   0.1260430000   2.4632050000   1.6066400000  -0.1902700000   2.3726550000  -3.8599310000  -0.1636700000   7.5910420000  -2.9085510000   0.5797470000   7.6672500000  -1.9845070000   1.3584460000   7.6495660000  -0.0410580000   0.0083610000   0.0024140000   0.0410080000  -0.0084820000  -0.0024800000  -0.0520030000  -0.0369710000  -0.0085250000   0.0102320000  -0.0024730000   0.0132620000   0.0418210000   0.0395650000  -0.0046710000
   6.0075067915   6.5658219839 1663  2.73E+00  -0.7573500000   0.1370800000   3.0268900000  -0.5707630000  -0.9269500000   1.9098140000   0.2406700000   1.1975870000   8.0691920000   1.0781670000   1.8976170000   8.4694560000   1.8481990000   2.6863330000   8.8452330000  -0.0042210000   0.0243670000   0.0254340000   0.0043220000  -0.0243520000  -0.0257190000   0.0175100000   0.0250850000   0.0107160000  -0.0001900000  -0.0183570000  -0.0030510000  -0.0174210000  -0.0067430000  -0.0073790000
   6.0073371616   6.5678508672 1835  1.70E+00  -0.5183020000  -1.1318490000   3.4361170000  -0.0924330000  -1.0759630000   1.9727810000   0.1376300000   1.6905500000   9.3626540000   0.1788860000   2.2493250000   8.3523850000   0.2223660000   2.7534910000   7.2993980000  -0.0075860000  -0.0010600000   0.0260760000   0.0075630000   0.0008390000  -0.0260950000   0.0015820000   0.0150680000  -0.0357370000  -0.0011640000  -0.0039830000   0.0199890000  -0.0003950000  -0.0108640000   0.0157670000
   6.0057227795   6.5657288563 1909  3.76E+00  -0.1739200000   0.1989830000   2.7348450000  -0.7226750000  -1.1272830000   2.0820440000   0.7331660000   1.2820280000   8.0137000000   1.2755960000   2.3144330000   8.1655430000   1.9294240000   3.2855970000   8.2871140000   0.0144380000   0.0349030000   0.0171000000  -0.0144180000  -0.0348150000  -0.0173150000   0.0086780000  -0.0016050000   0.0000780000  -0.0194140000   0.0004810000   0.0008730000   0.0107160000   0.0010370000  -0.0007370000
   6.0061759320   6.5684141477 2007  3.92E+00   0.2774110000   0.0946190000   3.0980850000  -0.0059910000  -0.0004170000   1.5475180000   0.5296370000   0.3719990000  10.1547550000   0.0146540000   0.2646900000   9.0961000000  -0.5281950000   0.1130960000   8.0941570000   0.0076120000   0.0025380000   0.0409810000  -0.0074460000  -0.0025100000  -0.0412940000   0.0039870000  -0.0017970000   0.0166500000  -0.0282130000  -0.0025280000  -0.0707360000   0.0240590000   0.0042970000   0.0543990000
   6.0060384469   6.5661744660 2657  8.30E+00   0.3736230000  -0.7880600000   3.0574880000   0.6556280000   0.0761600000   1.7976750000  -0.6458620000   0.8503490000   9.3612190000  -1.2999400000   0.1318310000   8.7518260000  -1.6761770000  -0.5923510000   7.8993490000  -0.0063360000  -0.0196560000   0.0286100000   0.0065190000   0.0197810000  -0.0288420000  -0.0172480000  -0.0416900000  -0.0523320000  -0.0057400000   0.0363450000   0.0619840000   0.0228050000   0.0052200000  -0.0094200000
   6.0099267471   6.5674361358 2971  4.00E+00  -1.1232140000  -1.1206740000   2.8453070000  -0.0041390000  -0.5055940000   2.0091270000  -1.0154770000   1.7009100000   8.1920430000  -0.0095230000   1.1292620000   8.3057740000   1.1140640000   0.7346970000   8.3607030000  -0.0201870000  -0.0110860000   0.0151630000   0.0201520000   0.0110880000  -0.0150600000   0.0304740000  -0.0006200000  -0.0000040000  -0.0614020000  -0.0035180000   0.0011970000   0.0309640000   0.0041370000  -0.0012970000
   6.0079429815   6.5698989986 3109  3.88E+00   0.9981170000  -0.4632430000   2.9796630000   0.5212050000   0.0238720000   1.7949130000  -0.5332250000   1.0782140000   9.3445030000  -0.9355490000   0.2415920000   8.6240870000  -1.4303730000  -0.6619400000   8.0306630000  -0.0173770000   0.0178560000  -0.0432330000   0.0174990000  -0.0176860000   0.0432290000  -0.0054410000  -0.0027570000   0.0102640000   0.0201310000   0.0220130000  -0.0103860000  -0.0148120000  -0.0194260000   0.0001250000
   6.0084245578   6.5674213023 3238  4.80E+00   1.6662970000   0.3192030000   3.2231650000   0.8537150000  -0.2831350000   2.0062410000  -0.7339900000   1.2491900000   8.9203660000  -1.5659080000   0.7640340000   8.2685730000  -2.4591300000   0.2588600000   7.6509130000   0.0219430000   0.0162930000   0.0329430000  -0.0218590000  -0.0162310000  -0.0328450000  -0.0186710000  -0.0094630000  -0.0079920000   0.0502810000   0.0257060000   0.0227010000  -0.0316950000  -0.0163050000  -0.0148070000
   6.0053426193   6.5687728394 3309  8.00E-01  -0.6507480000   0.4440970000   2.9109730000  -1.7790910000  -0.4006450000   2.4918780000   2.0817350000   1.0077440000   7.6162550000   3.2641570000   0.9857260000   7.4325100000   4.3940840000   0.9128900000   7.1769320000   0.0055020000   0.0040740000   0.0019500000  -0.0054660000  -0.0041250000  -0.0022020000  -0.0347830000  -0.0023540000   0.0019710000   0.0598450000   0.0041580000  -0.0026090000  -0.0250980000  -0.0017520000   0.0008900000
   6.0087625935   6.5691003027 3690  1.72E+00  -0.3973940000  -0.4059700000   3.2385190000  -0.3871100000  -1.0369520000   1.8704330000  -0.1013510000   1.6930860000   7.8385410000   0.6811650000   2.1387280000   8.5739150000   1.5483640000   2.5934220000   9.1808110000  -0.0000770000   0.0086700000   0.0187900000   0.0001920000  -0.0088180000  -0.0191450000   0.0287150000   0.0143420000   0.0137500000  -0.0002480000   0.0031630000   0.0197740000  -0.0285810000  -0.0173560000  -0.0331680000
   6.0050534640   6.5683068055 3690  4.38E+00  -0.3758620000  -0.4207540000   3.2983580000  -0.3921010000  -1.0479370000   1.8553900000  -0.0876360000   1.7351950000   7.7971180000   0.6877050000   2.1808580000   8.6050620000   1.5533090000   2.5754780000   9.2702080000   0.0004830000   0.0160400000   0.0369030000  -0.0003730000  -0.0162290000  -0.0373260000  -0.0224950000  -0.0186710000  -0.0367930000   0.0324680000   0.0291980000   0.0582040000  -0.0100840000  -0.0103390000  -0.0209870000
   6.0057724877   6.5675112537 3756  3.68E+00   0.0567580000  -0.5491260000   3.0452290000   0.1248880000  -0.1752100000   1.6475290000   0.2895980000   1.1896430000   8.0695420000  -0.3085690000   0.6415460000   8.9204430000  -0.6852510000  -0.0739410000   9.8150910000   0.0000690000   0.0006400000  -0.0026570000  -0.0001960000  -0.0007810000   0.0025030000   0.0120810000  -0.0118070000   0.0072730000  -0.0102450000   0.0520110000  -0.0476180000  -0.0017100000  -0.0400620000   0.0404990000
