   6.8073102212   6.4483093406  608  3.07E+00  -0.5320810000  -1.2924340000   1.8943590000  -1.5320030000  -0.2391770000   2.4475690000   1.7757910000   1.2185360000   7.7874440000   2.7852410000   0.7255880000   7.4856410000   3.8180550000   0.2003750000   7.2512010000   0.0229600000  -0.0241310000  -0.0126470000  -0.0228690000   0.0241110000   0.0126430000   0.0234910000  -0.0120700000  -0.0005080000  -0.0363380000   0.0193840000  -0.0024470000   0.0127570000  -0.0072940000   0.0029590000
   6.8058904896   6.4464630380  780  6.03E+00   0.8895500000   0.2344150000   1.5834160000  -0.5845370000  -0.1657800000   2.0091050000   2.0097720000   0.0173020000   7.9076580000   1.0601900000   0.5661060000   8.3790770000   0.0576210000   1.0585730000   8.6696690000   0.0403610000   0.0109810000  -0.0116820000  -0.0404680000  -0.0109260000   0.0116510000   0.0176060000  -0.0156510000  -0.0208170000  -0.0499520000   0.0368580000   0.0423600000   0.0324530000  -0.0212620000  -0.0215140000
   6.8090160780   6.4499670228  802  1.52E+01   0.1040710000  -1.4226910000   2.7391060000   0.8761290000  -0.8652750000   1.9223470000  -1.5790290000   1.0688400000   7.5644630000  -1.6228960000   1.8728780000   8.4416940000  -1.5848280000   2.6238980000   9.3263420000   0.0944740000   0.0681450000  -0.0999910000  -0.0942790000  -0.0682040000   0.0996350000   0.0054880000  -0.0178340000  -0.0141870000  -0.0102320000   0.0348950000   0.0298170000   0.0045490000  -0.0170020000  -0.0152740000
   6.8090937948   6.4453476970  827  5.27E+00  -0.9737180000  -2.1849130000   3.1728700000   0.0384780000  -1.3983870000   2.2812410000  -0.5304190000   3.1994010000   6.7622240000  -0.0297220000   2.7622020000   7.7553020000   0.4219110000   2.5362440000   8.8241220000  -0.0243450000  -0.0189490000   0.0215180000   0.0244350000   0.0188040000  -0.0214370000  -0.0154320000   0.0253320000  -0.0184030000   0.0130760000  -0.0363130000   0.0003740000   0.0022660000   0.0111270000   0.0179480000
   6.8072521696   6.4496895848  898  6.05E+00  -0.1171980000  -1.2704770000   1.7860860000  -0.4700100000   0.2559670000   1.9805630000   1.2830670000  -1.2410870000   8.0041870000   0.8836620000  -0.1937640000   8.4327130000   0.4082970000   0.8759040000   8.6626560000   0.0093340000  -0.0404240000  -0.0051800000  -0.0093670000   0.0404910000   0.0051450000   0.0094950000  -0.0348450000  -0.0252890000   0.0079320000   0.0041860000   0.0299770000  -0.0173940000   0.0305930000  -0.0046530000
   6.8066243268   6.4489337691 1029  3.74E+00  -0.3284140000  -2.2232930000   2.9762760000  -1.0190720000  -1.1643550000   2.4733540000   2.7535890000   3.0625450000   7.0114120000   1.8294070000   2.4477230000   7.4322330000   0.9832650000   1.7427790000   7.8703870000  -0.0275820000   0.0423250000  -0.0201140000   0.0276450000  -0.0422660000   0.0200110000   0.0238130000   0.0072250000  -0.0066870000  -0.0170710000   0.0076980000  -0.0019700000  -0.0068060000  -0.0149820000   0.0087610000
   6.8076059828   6.4486342492 1128  1.02E+00  -1.4049660000  -0.1590050000   1.7775700000   0.0176380000   0.0054320000   1.9445850000   0.4288640000  -0.8217260000   8.6128820000   0.0248050000   0.2434120000   8.4211620000  -0.4470570000   1.3095600000   8.2428540000   0.0058440000   0.0006590000   0.0006960000  -0.0057960000  -0.0007330000  -0.0006310000  -0.0182350000   0.0360750000  -0.0043450000   0.0243610000  -0.0397560000   0.0022900000  -0.0061750000   0.0037560000   0.0019900000
   6.8093373429   6.4480260861 1334  4.86E+00   0.5607090000  -1.2407100000   1.9679640000  -0.0028820000   0.0148680000   1.8668120000   1.0538140000  -0.0317280000   8.2274930000  -0.0175780000   0.2123950000   8.5952670000  -1.0615530000   0.5638740000   8.8739630000  -0.0167890000   0.0373310000  -0.0030190000   0.0166450000  -0.0373230000   0.0029780000  -0.0368870000   0.0171780000   0.0084890000  -0.0440530000   0.0011760000   0.0184140000   0.0810840000  -0.0183620000  -0.0268610000
   6.8062673663   6.4481591970 1592  1.83E+00   0.8137550000  -0.9679050000   2.3086200000  -0.3325890000  -0.4591930000   1.7454060000   1.1553310000   1.3093550000   7.7651310000   0.6146490000   1.0965490000   8.7911860000  -0.0069850000   0.9094460000   9.7741180000  -0.0371110000   0.0164090000  -0.0182700000   0.0369650000  -0.0165600000   0.0180650000  -0.0029400000   0.0029960000  -0.0048020000   0.0131150000  -0.0031930000  -0.0004110000  -0.0100290000   0.0003480000   0.0054180000
   6.8094064178   6.4499423002 2182  1.34E+01   1.0335590000   1.1627810000   1.7481280000  -0.3547390000   0.2673030000   1.9724010000  -0.3465590000   0.3468150000   8.4218480000   0.6652230000  -0.2081730000   8.4079200000   1.5537140000  -0.9111030000   8.3067620000   0.0485520000   0.0313090000  -0.0078060000  -0.0484810000  -0.0313130000   0.0078320000   0.0373880000  -0.0373500000  -0.0057990000   0.0404970000  -0.0051900000   0.0034650000  -0.0779580000   0.0425440000   0.0023080000
   6.8062644878   6.4484411250 2291  2.45E+00   1.0845960000   0.6810920000   2.3820580000  -0.0112470000  -0.0073260000   1.5681260000   0.3354010000   0.4833300000   7.9885220000  -0.0690420000   0.2709570000   9.0772910000  -0.2957300000  -0.0053840000  10.2167040000   0.0202470000   0.0127130000   0.0149120000  -0.0203160000  -0.0127640000  -0.0152680000   0.0134310000  -0.0027340000  -0.0010760000  -0.0176060000   0.0151940000  -0.0368320000   0.0042440000  -0.0124100000   0.0382640000
   6.8061531855   6.4459792693 2450  1.94E+00   1.2633840000   0.7281190000   1.7710770000  -0.0156170000  -0.0088190000   1.9533080000   1.0532270000   0.8039170000   8.4889300000   0.0019510000   0.2533450000   8.4424410000  -1.0562920000  -0.3082590000   8.3076750000   0.0119290000   0.0068740000  -0.0016790000  -0.0118960000  -0.0068560000   0.0017040000   0.0227820000   0.0115370000  -0.0029740000   0.0239020000   0.0136190000   0.0126290000  -0.0467170000  -0.0251750000  -0.0096800000
   6.8064061577   6.4478260236 2651  3.13E+00   0.5299670000  -0.1783420000   1.5128680000   0.2151190000  -1.2508320000   2.3295180000  -1.0964460000   3.4277360000   7.4032370000  -0.4291520000   2.4897140000   7.7006570000   0.3108650000   1.6491170000   8.0876070000  -0.0087090000  -0.0295860000   0.0225760000   0.0086290000   0.0296770000  -0.0225460000  -0.0098230000   0.0267230000   0.0001870000  -0.0048650000  -0.0219760000  -0.0126160000   0.0147680000  -0.0048370000   0.0124000000
   6.8093921709   6.4459755757 3045  6.84E+00  -0.2341700000  -2.1816250000   3.4781930000   0.2198130000  -1.5164230000   2.3246150000  -0.2546120000   3.3343170000   6.5431270000  -0.4602410000   3.1505100000   7.7072650000  -0.4829280000   2.6991110000   8.8434210000   0.0078620000   0.0115120000  -0.0199980000  -0.0078850000  -0.0116940000   0.0199590000   0.0163540000  -0.0091360000  -0.0335420000  -0.0255260000   0.0519100000  -0.0346840000   0.0091950000  -0.0425920000   0.0682640000
   6.8052212953   6.4453238379 3077  1.82E+00  -1.1326120000   0.5144000000   2.3015670000   0.0164200000  -0.0063810000   1.6383550000  -0.7322070000   0.2154120000   9.8746630000   0.0468660000   0.2795580000   8.9996800000   0.6863730000   0.2618550000   8.0431510000   0.0114470000  -0.0052030000  -0.0066650000  -0.0115810000   0.0052040000   0.0064290000  -0.0060010000  -0.0054940000  -0.0095210000   0.0468340000   0.0104240000  -0.0327300000  -0.0406990000  -0.0049310000   0.0424870000
   6.8054640869   6.4482242726 3177  4.33E+00  -0.0085570000   0.1760040000   1.3519990000  -0.9072580000  -0.6538570000   2.2528710000   0.7137950000   1.3867990000   8.5493210000   1.6277370000   1.4535850000   7.8331000000   2.5958770000   1.4641050000   7.2350270000   0.0148860000   0.0137660000  -0.0149210000  -0.0149080000  -0.0137190000   0.0150340000   0.0284430000  -0.0020790000  -0.0087380000   0.0385680000   0.0065320000  -0.0459750000  -0.0669890000  -0.0045000000   0.0546000000
   6.8076427002   6.4478976521 3311  8.12E+00   0.1466080000   0.8980090000   1.9419720000   0.7319600000  -0.3275480000   1.8682880000  -0.6455380000   1.2168880000   9.4646830000  -1.3305430000   0.7193360000   8.5850210000  -2.0204510000   0.5100640000   7.6387320000   0.0235760000  -0.0492800000  -0.0029830000  -0.0233970000   0.0492570000   0.0028970000   0.0403400000   0.0466830000   0.0491610000  -0.0262000000  -0.0597100000  -0.0283160000  -0.0143200000   0.0130500000  -0.0207590000
   6.8076661759   6.4489796089 3326  4.17E+00   1.3301060000  -0.1560250000   1.9976030000  -0.0212320000   0.0047540000   1.8063260000   0.9205540000  -0.3048030000   9.2009240000   0.0465860000   0.2999960000   8.6676060000  -0.9332890000   0.7533570000   8.1464430000  -0.0440640000   0.0052290000  -0.0062070000   0.0442010000  -0.0052710000   0.0061820000   0.0138880000  -0.0232800000   0.0140430000   0.0243010000   0.0177580000   0.0003940000  -0.0383260000   0.0055650000  -0.0144130000
   6.8088780321   6.4494863484 3389  1.84E+00   1.3093730000  -1.5714430000   2.7205800000   0.8290420000  -0.4720010000   2.0018810000  -0.7769800000   1.3299200000   9.1541500000  -1.5195350000   1.1326830000   8.2924560000  -2.3052420000   0.9637480000   7.4526390000  -0.0100350000   0.0230470000  -0.0150260000   0.0102050000  -0.0230530000   0.0150410000  -0.0300080000  -0.0047880000  -0.0285240000   0.0130140000  -0.0022100000   0.0031760000   0.0168240000   0.0070040000   0.0253330000
   6.8062826054   6.4488165969 3464  2.43E+00  -0.8068640000  -1.9487130000   2.5245820000   0.1856840000  -1.0160790000   2.1929150000  -0.3340050000   1.2503450000   8.7276780000  -0.3683350000   2.1443620000   7.9449060000  -0.2660000000   3.0248860000   7.1982940000   0.0194090000   0.0182640000  -0.0064550000  -0.0194390000  -0.0182670000   0.0065320000   0.0096890000  -0.0164260000   0.0176260000  -0.0158250000   0.0413410000  -0.0424640000   0.0061650000  -0.0249120000   0.0247610000
