   6.9160831648   6.4615551864  104  2.50E+00  -0.3748130000   1.4335760000   1.8668410000   0.0038640000  -0.0185040000   1.8402410000  -0.9090950000  -0.3494090000   8.2284100000   0.0048910000   0.2055800000   8.6624320000   0.9097430000   0.8848500000   8.9616940000  -0.0047650000   0.0183390000   0.0003420000   0.0048570000  -0.0183040000  -0.0003820000   0.0370930000   0.0317250000   0.0100290000  -0.0262370000  -0.0328410000   0.0019870000  -0.0109480000   0.0010810000  -0.0119760000
   6.9159588292   6.4623729618  141  3.37E+00  -1.0506810000  -1.0191690000   1.7985680000   0.0127410000   0.0135220000   1.9347380000   0.1727960000  -0.8865970000   8.3321150000  -0.0293780000   0.2428390000   8.5212730000  -0.1481770000   1.3886530000   8.4963170000  -0.0102740000  -0.0099520000  -0.0013170000   0.0102450000   0.0100130000   0.0012900000   0.0004720000   0.0331700000  -0.0087880000  -0.0119760000   0.0173390000   0.0222130000   0.0115340000  -0.0505700000  -0.0133970000
   6.9189624787   6.4609052994  489  5.15E+00  -1.1945380000  -1.8515660000   3.7670670000  -0.9462960000  -1.4821920000   2.2874570000   2.2992030000   3.9520990000   8.2260720000   1.7055540000   2.9662980000   7.7981580000   1.2217370000   2.0278700000   7.2596190000  -0.0053630000  -0.0079770000   0.0316280000   0.0052510000   0.0078250000  -0.0318860000   0.0486510000   0.0731160000   0.0244750000  -0.0472450000  -0.0608360000  -0.0100860000  -0.0012950000  -0.0121270000  -0.0141310000
   6.9166901271   6.4601798790  528  1.71E+00   0.3621530000  -2.0085480000   3.1954150000   0.2158500000  -1.2311850000   1.9935790000  -0.6934820000   2.5297810000   7.1667960000  -0.3766250000   2.6072060000   8.2934170000  -0.1246130000   2.4760500000   9.4508180000  -0.0007190000   0.0039220000  -0.0061410000   0.0008230000  -0.0041280000   0.0059980000  -0.0021480000  -0.0118410000   0.0115440000   0.0000710000   0.0284590000  -0.0424590000   0.0019730000  -0.0164110000   0.0310590000
   6.9170181745   6.4638765435  528  1.96E+00   0.3695210000  -1.9991380000   3.1888980000   0.2158730000  -1.2318880000   1.9931860000  -0.6947580000   2.5343330000   7.1669690000  -0.3758490000   2.6088310000   8.2934240000  -0.1244960000   2.4731960000   9.4530140000  -0.0012950000   0.0065600000  -0.0102990000   0.0013980000  -0.0067630000   0.0101580000  -0.0024630000  -0.0119290000   0.0110300000  -0.0002950000   0.0291260000  -0.0460530000   0.0026550000  -0.0169940000   0.0351640000
   6.9160564216   6.4617809539  680  4.91E+00   1.0944080000  -2.2422740000   2.7260540000   0.2427730000  -1.0398230000   2.2309750000  -0.5723110000   1.2961690000   8.6517820000  -0.4044590000   2.1547050000   7.8497060000  -0.4054820000   3.1083740000   7.1428830000   0.0195610000  -0.0275960000   0.0114100000  -0.0195500000   0.0275990000  -0.0112830000  -0.0136310000  -0.0076020000   0.0203280000   0.0245160000  -0.0141640000  -0.0167000000  -0.0108960000   0.0217620000  -0.0037560000
   6.9185260842   6.4609129941  871  1.06E+00   0.4256050000   0.3425690000   1.4831950000   1.4768550000  -0.1573680000   2.3779260000  -2.0554410000   0.6967770000   8.6078130000  -2.7025600000   0.5776420000   7.6496630000  -3.3183420000   0.3216120000   6.6814200000  -0.0043350000   0.0020860000  -0.0037290000   0.0044680000  -0.0020420000   0.0037730000  -0.0121090000  -0.0117870000  -0.0202220000   0.0087840000   0.0200410000   0.0160620000   0.0031920000  -0.0082980000   0.0041150000
   6.9183492133   6.4621173036 1415  4.99E-01  -0.6733550000   1.2576770000   1.9929640000   0.0102660000  -0.0116200000   1.7285180000  -0.5636530000   0.9951200000   8.0858800000  -0.0088370000   0.2360710000   8.8031250000   0.5614400000  -0.5058650000   9.5486360000  -0.0023480000   0.0043410000   0.0008480000   0.0024310000  -0.0044670000  -0.0009850000  -0.0055420000   0.0100110000  -0.0048240000  -0.0152700000   0.0147730000  -0.0233050000   0.0207280000  -0.0246570000   0.0282660000
   6.9170319889   6.4609623999 1577  3.88E+00  -1.1267280000  -0.9695740000   1.8736590000   0.1447040000  -0.2943850000   1.9504410000   0.2935550000  -0.1765780000   8.7700260000  -0.1953680000   0.8728590000   8.4754270000  -0.7985920000   1.7403130000   8.0096680000   0.0052740000   0.0027980000   0.0003150000  -0.0052330000  -0.0028020000  -0.0003240000   0.0029490000  -0.0352550000  -0.0039590000  -0.0186790000   0.0811830000  -0.0039450000   0.0156890000  -0.0459230000   0.0079130000
   6.9172185196   6.4636985353 1659  6.61E+00   1.9326250000  -0.1696430000   1.9878050000   0.4144940000   0.1857940000   1.9683140000  -1.6493830000  -0.8417140000   8.0068600000  -0.8229580000  -0.0208420000   8.3307170000   0.0753310000   0.6278200000   8.7850180000   0.0360130000  -0.0084250000   0.0004860000  -0.0360020000   0.0085010000  -0.0003890000  -0.0338920000  -0.0476150000  -0.0056900000  -0.0002060000   0.0358720000  -0.0183840000   0.0340870000   0.0116670000   0.0239770000
