   6.6480135031   6.3131679965  315  4.71E+00   1.3425790000  -1.1347820000   2.9088670000   0.4710790000  -0.4839610000   1.7569580000  -1.2361130000   0.9924880000   7.6528620000  -0.8776980000   1.1972730000   8.7250490000  -0.5422720000   1.2849120000   9.8405250000   0.0238200000  -0.0177600000   0.0313640000  -0.0236120000   0.0176800000  -0.0316100000   0.0163880000   0.0028340000   0.0608610000  -0.0107100000   0.0065620000  -0.0506640000  -0.0058870000  -0.0093160000  -0.0099500000
   6.6462324124   6.3119292514  438  6.85E+00   0.2928340000   1.1946150000   1.7629040000  -0.5675640000  -0.0927140000   2.0389210000  -0.1121690000   0.7765940000   8.2740930000   1.0195400000   0.3319290000   8.3127190000   2.1629090000   0.0496760000   8.1928360000   0.0221350000   0.0330840000  -0.0070920000  -0.0220510000  -0.0331560000   0.0070470000  -0.0591520000   0.0333490000  -0.0098530000   0.0401730000  -0.0385110000   0.0201660000   0.0188950000   0.0052350000  -0.0102680000
   6.6480712579   6.3109483614  438  6.61E+00   0.2930300000   1.1950110000   1.7630300000  -0.5680050000  -0.0927710000   2.0380690000  -0.1090690000   0.7767260000   8.2719620000   1.0185880000   0.3325670000   8.3148700000   2.1627120000   0.0493250000   8.1975950000   0.0222160000   0.0331930000  -0.0070870000  -0.0221350000  -0.0332640000   0.0070440000  -0.0537540000   0.0313820000  -0.0100720000   0.0337660000  -0.0363420000   0.0205790000   0.0199070000   0.0050320000  -0.0104640000
   6.6451802690   6.3105064731  653  9.21E+00   0.9126470000  -2.2532510000   3.3007130000   1.6059330000  -1.5075210000   4.1932660000  -3.7541610000   2.5288080000   3.6449780000  -2.9922510000   3.0249220000   4.3259360000  -2.0774830000   3.5589570000   4.9586020000   0.0302490000   0.0326150000   0.0390180000  -0.0303480000  -0.0327190000  -0.0390860000   0.0602560000   0.0365490000   0.0428740000  -0.1305520000  -0.0763770000  -0.0827610000   0.0703960000   0.0399320000   0.0399550000
   6.6450554171   6.3119650251  751  7.07E-01   1.1337060000   0.8529780000   1.9662450000  -0.0151840000  -0.0162550000   1.9108140000   0.6740820000  -0.6301200000   8.1549300000  -0.0108120000   0.2532170000   8.4844600000  -0.6615590000   1.1551440000   8.8100630000  -0.0047410000  -0.0035480000  -0.0002130000   0.0046470000   0.0036560000   0.0002050000  -0.0113310000   0.0189300000   0.0081940000  -0.0089360000   0.0046100000   0.0000430000   0.0203610000  -0.0236480000  -0.0082290000
   6.6490119299   6.3109028387  770  1.07E+01  -0.0294440000   2.4847730000   4.2899170000  -0.7470900000   1.9717640000   5.7271930000   1.5994370000  -4.5452540000   1.5935050000   1.3327300000  -3.4012920000   1.5135740000   1.1330930000  -2.2177520000   1.3981790000   0.0258510000   0.0185970000  -0.0517400000  -0.0259550000  -0.0184420000   0.0520740000   0.0069770000  -0.0098500000  -0.0015990000  -0.0034080000  -0.0392480000   0.0093680000  -0.0034650000   0.0489430000  -0.0081030000
   6.6461198065   6.3103070095  965 -6.18E-03   1.0323210000  -0.7747220000   2.3456280000  -0.0114040000   0.0060450000   1.7120680000   0.4459370000  -0.4351800000   7.9902950000  -0.0021120000   0.2500060000   8.8302860000  -0.4524360000   0.9537960000   9.6837700000  -0.0017190000   0.0012940000  -0.0011290000   0.0016390000  -0.0011760000   0.0008600000  -0.0018840000   0.0038740000   0.0061600000   0.0163870000  -0.0275000000  -0.0343980000  -0.0144240000   0.0235070000   0.0285060000
   6.6477964819   6.3130446617 1543  5.78E+00   0.8735610000   1.2290830000   2.0298740000   0.3718230000  -0.2553760000   1.8949970000   0.3936590000   0.8160550000   8.1164190000  -0.7286590000   0.7526190000   8.4640850000  -1.7586700000   0.5046010000   8.9388510000   0.0128410000   0.0381500000   0.0034390000  -0.0130330000  -0.0381560000  -0.0035570000  -0.0002470000  -0.0130060000   0.0128310000  -0.0323180000   0.0193970000  -0.0101480000   0.0327580000  -0.0063850000  -0.0025660000
   6.6493293935   6.3132128312 2173  3.66E+00  -1.2099300000   0.1053840000   2.4092230000  -0.0631060000   0.0431760000   1.6708340000   0.1442550000   0.7953400000   7.9356490000   0.0934400000   0.2059790000   8.9287850000   0.1769980000  -0.4845670000   9.8663960000   0.0427680000  -0.0023650000  -0.0276210000  -0.0428280000   0.0022180000   0.0273090000   0.0077350000  -0.0302520000   0.0372730000  -0.0161480000   0.0282420000  -0.0208990000   0.0084730000   0.0021570000  -0.0160610000
   6.6458911873   6.3133879813 3164  1.77E+01   1.8764250000  -0.3144680000   2.1344490000   0.1404650000  -0.1290130000   2.0250920000   0.6274630000   1.1879490000   8.1803590000  -0.2885530000   0.4963250000   8.3652880000  -1.2305840000  -0.2087280000   8.2927580000   0.0676140000  -0.0072420000   0.0042560000  -0.0676200000   0.0072150000  -0.0043000000  -0.0255290000  -0.0185150000  -0.0115800000   0.0277910000   0.0195390000   0.0281360000  -0.0022550000  -0.0009980000  -0.0165130000
   6.6481746822   6.3121632114 3601  6.36E+00  -1.4585570000  -1.5927430000   2.4884600000  -0.2950130000  -0.6783410000   2.1766020000   0.5126290000   2.6671670000   7.6188610000   0.4963750000   1.5071530000   8.0352710000   0.6800060000   0.3772400000   8.3230230000  -0.0176610000  -0.0138590000   0.0047590000   0.0176240000   0.0138580000  -0.0047140000   0.0129180000   0.0839510000  -0.0354760000  -0.0266220000  -0.0741400000   0.0385360000   0.0137400000  -0.0098100000  -0.0031050000
   6.6462477040   6.3124683866 3601  6.74E+00  -1.4720380000  -1.6011930000   2.5020150000  -0.2949260000  -0.6786130000   2.1759290000   0.5131490000   2.6672080000   7.6212150000   0.4952070000   1.5093120000   8.0362100000   0.6807810000   0.3774700000   8.3224680000  -0.0222100000  -0.0173850000   0.0061770000   0.0221720000   0.0173880000  -0.0061350000   0.0132310000   0.0808780000  -0.0344470000  -0.0276280000  -0.0681790000   0.0368680000   0.0144360000  -0.0127030000  -0.0024630000
   6.6453409222   6.3122414478 3713  2.77E+00   0.4504660000  -1.6368740000   2.1063800000  -0.8121580000  -0.8508990000   2.3512690000   2.3871130000   1.9701080000   7.0043300000   1.4724300000   1.8105650000   7.6948780000   0.5352720000   1.7111080000   8.3448250000   0.0177290000  -0.0110600000  -0.0034280000  -0.0178000000   0.0110400000   0.0035130000  -0.0345650000  -0.0005620000   0.0237940000  -0.0176890000  -0.0101230000   0.0152500000   0.0523250000   0.0107040000  -0.0391300000
