   6.7976455946   6.3190524778  320  2.94E+00   0.3123410000  -1.4319560000   2.1153860000  -0.0069590000   0.0188870000   1.7672410000   0.8956910000   0.5232720000   9.4887400000   0.0333790000   0.2326710000   8.7001550000  -0.9056710000  -0.0143710000   8.0219700000   0.0057740000  -0.0260140000   0.0062370000  -0.0055930000   0.0260400000  -0.0063580000   0.0329360000   0.0153520000   0.0417190000  -0.0153360000  -0.0147210000  -0.0407320000  -0.0177810000  -0.0006560000  -0.0008660000
   6.7962577149   6.3170897448  382  2.79E+00  -1.2489290000   0.5094010000   1.7736600000   0.0102610000  -0.0070140000   1.9369840000   0.6418840000   1.2093590000   8.6924010000   0.0140140000   0.2589030000   8.4468410000  -0.6249620000  -0.7131070000   8.1822660000   0.0434110000  -0.0177750000   0.0056340000  -0.0433320000   0.0178950000  -0.0056400000  -0.0088240000  -0.0136950000  -0.0033800000   0.0248920000   0.0384940000   0.0092010000  -0.0161480000  -0.0249190000  -0.0058160000
   6.7959673773   6.3156035642  482  5.61E+00  -1.5154660000   0.0570430000   1.7078080000   0.0237870000  -0.0004610000   2.0138010000   1.0934300000   0.7075480000   8.1977670000  -0.0349040000   0.2936380000   8.3363170000  -1.0905470000  -0.2416000000   8.3803720000  -0.0390480000   0.0014690000  -0.0077440000   0.0390010000  -0.0014580000   0.0077600000   0.0577980000   0.0124050000  -0.0107120000  -0.0447410000   0.0036120000   0.0143210000  -0.0130110000  -0.0160280000  -0.0036260000
   6.7987498695   6.3194350741  690  4.37E+00  -1.8257320000  -1.9654890000   3.8909970000  -0.2899100000  -2.2118970000   3.7884860000   0.5674180000   3.6499760000   5.9881890000   0.6121750000   4.2836350000   4.9991750000   0.5359280000   4.9925710000   4.0943790000  -0.0363450000   0.0058450000   0.0023880000   0.0363530000  -0.0058500000  -0.0025810000  -0.0078680000   0.0111010000   0.0002440000   0.0130890000   0.0116820000  -0.0430810000  -0.0052300000  -0.0227770000   0.0430290000
   6.7966577581   6.3157420575  889  3.55E+00  -0.7533740000  -1.2698140000   1.7521150000   0.0084990000   0.0143630000   1.9952620000   1.1760420000   0.4578020000   8.1862880000   0.0013710000   0.2004350000   8.3447840000  -1.1720510000   0.0876790000   8.4752920000  -0.0116400000  -0.0196200000  -0.0036810000   0.0115750000   0.0195850000   0.0037280000   0.0602950000   0.0218100000  -0.0082010000  -0.0370410000  -0.0281460000   0.0060130000  -0.0231900000   0.0063710000   0.0021410000
   6.7989160618   6.3169794571 1064  5.15E+00   1.6465730000  -1.2072760000   2.7315020000   0.4245990000  -0.9737390000   2.0789330000  -0.2455750000   1.8151730000   9.1224730000  -0.8270020000   2.0497220000   8.1627680000  -1.3578870000   2.2729330000   7.1961680000  -0.0222400000   0.0042360000  -0.0118570000   0.0223640000  -0.0043630000   0.0118400000  -0.0293450000   0.0128930000  -0.0544770000  -0.0306060000   0.0108640000  -0.0492470000   0.0598280000  -0.0236290000   0.1037400000
   6.7956267041   6.3151436378 1595  6.16E+00  -1.4582450000  -1.2447840000   2.0465990000   0.0376920000  -1.0357320000   2.2470380000   0.2095090000   3.0114920000   7.0917770000  -0.0686110000   2.1114350000   7.7898780000  -0.2543720000   1.3422620000   8.7103890000  -0.0261810000  -0.0036430000  -0.0034640000   0.0261560000   0.0036520000   0.0036270000   0.0041280000   0.0035790000   0.0193190000  -0.0008420000   0.0251110000  -0.0790680000  -0.0032610000  -0.0286990000   0.0595860000
   6.7993481176   6.3190191895 1620  4.39E+00   0.3482550000   0.5025920000   1.7409460000   1.6157350000  -0.1862120000   2.3847410000  -3.8134220000  -0.1511590000   7.9071190000  -2.9451220000   0.5938240000   7.6887590000  -2.0670000000   1.2913740000   7.3024850000  -0.0337850000   0.0183190000  -0.0172060000   0.0338530000  -0.0184950000   0.0169840000   0.0132790000   0.0080750000  -0.0139160000  -0.0230100000  -0.0130880000   0.0281710000   0.0096630000   0.0051890000  -0.0140340000
   6.7972403840   6.3181733603 1780  7.81E+00   1.8829170000  -0.7278480000   3.0897040000   0.8618570000  -0.6393910000   1.8952380000  -1.6093700000   1.2627210000   9.6916080000  -1.6362150000   1.4161240000   8.4954020000  -1.5852810000   1.6010060000   7.2721750000   0.0264840000  -0.0023450000   0.0308870000  -0.0262750000   0.0021290000  -0.0311200000   0.0053330000  -0.0063740000   0.0623610000  -0.0127970000  -0.0101840000   0.0336030000   0.0072540000   0.0167740000  -0.0957320000
   6.7981167434   6.3171301524 1943  1.08E+01   0.0075940000  -0.4409290000   1.4258800000   0.7404010000   0.3639330000   2.1252960000  -1.9269890000  -1.4001900000   7.9686590000  -1.3551740000  -0.4099130000   8.0859320000  -0.7539100000   0.6057960000   8.2583760000   0.0628400000   0.0690250000   0.0600250000  -0.0629120000  -0.0691180000  -0.0599890000   0.0262800000   0.0443120000   0.0099110000  -0.0411610000  -0.0685760000  -0.0191850000   0.0149530000   0.0243580000   0.0092380000
