   6.2321858735   6.6556096114  107  3.32E+00  -1.1996430000  -0.6994740000   2.7719910000  -0.0065040000  -0.5339060000   1.8637830000  -0.9575000000   0.5855000000   8.3552910000   0.0313390000   1.2348160000   8.5671050000   1.0420370000   1.8857260000   8.7317760000  -0.0170600000  -0.0023520000   0.0129880000   0.0171630000   0.0024050000  -0.0130330000  -0.0388460000  -0.0258430000  -0.0096440000  -0.0194870000  -0.0112240000   0.0021740000   0.0582310000   0.0370150000   0.0075150000
   6.2348873274   6.6550675429  290  3.98E+00  -0.0221440000  -1.2388430000   2.6955990000   0.0284320000  -0.1261160000   1.7613000000  -0.9088190000  -0.2414330000   8.3490300000   0.0049950000   0.4904400000   8.6858130000   0.7644660000   1.2688420000   9.1655650000   0.0000720000   0.0002190000  -0.0001580000   0.0000920000  -0.0001170000   0.0001370000  -0.0591500000  -0.0371640000  -0.0083130000   0.0497160000   0.0155070000  -0.0123290000   0.0092700000   0.0215560000   0.0206630000
   6.2302515935   6.6577653963  830  7.12E+00   1.1334420000   1.7557920000   4.9745510000   1.6711370000   1.7253740000   3.4998560000  -3.2707290000  -2.8380980000   6.7029930000  -3.0413890000  -2.8365950000   5.5193470000  -2.8635860000  -3.0723660000   4.3623050000  -0.0136920000   0.0007110000   0.0373630000   0.0135940000  -0.0007540000  -0.0372630000  -0.0134980000  -0.0149660000   0.0518600000   0.0130340000   0.0365020000  -0.0232300000   0.0005620000  -0.0214920000  -0.0287300000
   6.2343822901   6.6592607950  882  4.87E+00   0.9486400000   0.4905710000   2.8060500000  -0.0103180000  -0.0073250000   1.6585190000   0.2992810000   1.1192800000   8.2144830000   0.0139350000   0.2671880000   8.9659160000  -0.3179770000  -0.6265080000   9.5961900000   0.0250660000   0.0129340000   0.0298950000  -0.0250970000  -0.0131180000  -0.0301080000  -0.0073650000  -0.0145460000   0.0035880000  -0.0084430000  -0.0340780000   0.0412490000   0.0158390000   0.0488080000  -0.0446250000
   6.2311014418   6.6596417753 1731  3.61E+00   1.0845600000  -0.6482220000   2.4307370000  -0.0116050000   0.0078960000   1.8821960000  -1.0067880000  -0.3179980000   8.4589910000   0.0061740000   0.2534530000   8.5012140000   0.9917830000   0.8168090000   8.6070820000  -0.0271160000   0.0162440000  -0.0135030000   0.0271500000  -0.0162070000   0.0136230000   0.0226820000   0.0135060000   0.0073680000   0.0451420000   0.0245360000  -0.0064990000  -0.0678580000  -0.0380790000  -0.0009880000
   6.2306783053   6.6597961935 1734  5.29E+00   2.1222990000   0.2956230000   5.1195900000   2.2349150000  -0.4132970000   3.9125160000  -3.8390050000   1.5472720000   5.8142390000  -4.0672520000   0.9293110000   4.7890600000  -4.4031440000   0.4882550000   3.7292180000   0.0020290000  -0.0130990000  -0.0222950000  -0.0021620000   0.0130610000   0.0222630000   0.0054160000   0.0457410000   0.0567930000   0.0130870000  -0.0415650000  -0.0201040000  -0.0183710000  -0.0041380000  -0.0366570000
   6.2348032154   6.6591534157 2107  4.18E+00   0.3843330000  -0.7065170000   3.2547920000   0.3408400000  -1.6246360000   2.2123940000  -1.2942430000   4.1680010000   8.1321350000  -0.5752170000   3.2428300000   7.9828670000  -0.0003970000   2.2436300000   7.6220520000  -0.0011150000  -0.0230440000  -0.0262500000   0.0010650000   0.0229200000   0.0259160000  -0.0178050000   0.0071550000  -0.0108160000   0.0038330000   0.0364730000   0.0371130000   0.0140220000  -0.0435030000  -0.0259640000
   6.2311672259   6.6596082957 2117  1.43E+01  -1.0908060000  -1.3297960000   5.6893410000  -1.1182820000  -2.0096850000   4.2119290000   2.8258810000   3.7868110000   5.1539910000   2.0163240000   3.8616710000   4.1987510000   1.3141710000   4.1225610000   3.3013720000   0.0009020000   0.0217000000   0.0469660000  -0.0008320000  -0.0215550000  -0.0470130000   0.0789280000   0.0049000000   0.0883840000  -0.0892270000  -0.0152230000  -0.0960830000   0.0102300000   0.0101780000   0.0077460000
   6.2306346999   6.6578879810 2215  1.15E+01  -0.1577910000  -1.1229810000   3.1921160000  -0.8082510000  -2.3695750000   3.6071090000   1.6640840000   5.3623090000   6.1915170000   1.4778080000   4.4481090000   5.4523330000   1.2730720000   3.8911760000   4.5007330000   0.0022680000   0.0042890000  -0.0014080000  -0.0023070000  -0.0044750000   0.0015480000  -0.0002080000   0.0334430000  -0.0122660000  -0.0242010000  -0.1317270000  -0.0893180000   0.0244480000   0.0984700000   0.1014450000
   6.2348862909   6.6589163144 2623  5.63E+00   0.0235400000   0.2222540000   2.1223240000   1.4038640000  -0.0779600000   2.2529770000  -2.4777560000  -0.6703640000   8.4280400000  -2.5776290000   0.3417930000   7.7874310000  -2.5999450000   1.4768030000   7.3415320000   0.0173440000  -0.0038310000   0.0016790000  -0.0173690000   0.0036820000  -0.0016220000   0.0079760000  -0.0342930000   0.0379260000  -0.0101670000  -0.0377280000  -0.0248430000   0.0022150000   0.0721710000  -0.0131400000
