   6.4101215840   6.8159411486   59  2.69E+00  -0.7357390000   0.7216620000   2.8527330000  -0.2496700000   0.2946070000   1.5837820000  -0.2721710000   0.2701140000   8.3996420000   0.4611910000  -0.2735310000   9.0709810000   1.2192210000  -0.8939090000   9.7024750000   0.0050780000  -0.0044520000  -0.0132560000  -0.0049890000   0.0043960000   0.0130820000   0.0642740000  -0.0520460000   0.0559130000  -0.0516480000   0.0459340000  -0.0412760000  -0.0127150000   0.0061680000  -0.0144640000
   6.4146052589   6.8161838443   59  2.78E+00  -0.7306780000   0.7093290000   2.8471850000  -0.2499470000   0.2949360000   1.5827890000  -0.2712990000   0.2684650000   8.3988880000   0.4612060000  -0.2748090000   9.0727810000   1.2194060000  -0.8921660000   9.7071870000   0.0068330000  -0.0058820000  -0.0179710000  -0.0067440000   0.0058250000   0.0177970000   0.0629350000  -0.0508090000   0.0549320000  -0.0506070000   0.0447310000  -0.0404600000  -0.0124170000   0.0061360000  -0.0142980000
   6.4132634339   6.8159681924  377  6.10E+00   1.4224990000  -1.4970290000   4.3937420000   2.3661250000  -0.5123150000   4.8619080000  -3.6621140000   1.0892810000   2.1137000000  -4.2265580000   1.2683760000   3.1404910000  -5.0716550000   1.2991690000   3.9715660000   0.0037630000   0.0040000000   0.0019320000  -0.0038620000  -0.0039340000  -0.0018010000  -0.0169070000  -0.0103460000  -0.0193230000   0.0443810000   0.0195530000   0.0245650000  -0.0273750000  -0.0092730000  -0.0053740000
   6.4133879837   6.8175385556  606  7.83E+00  -1.1128880000  -0.5014640000   3.1889780000  -0.9176270000  -0.6665590000   1.8642360000   2.0517590000   1.8677680000   7.4534010000   1.7573940000   1.4794890000   8.5712500000   1.2819370000   1.0698080000   9.6020220000   0.0090550000  -0.0077290000  -0.0616860000  -0.0091860000   0.0075930000   0.0616260000   0.0078270000   0.0220340000  -0.0687370000   0.0254030000  -0.0008340000   0.0226050000  -0.0330990000  -0.0210640000   0.0461920000
   6.4107510091   6.8170882054 1235  4.85E+00   0.8147880000  -1.0929090000   3.1269030000   0.1732280000  -0.7806790000   1.7665840000  -1.1926970000   2.4620840000   9.0268610000  -0.3300660000   1.6887010000   8.7881470000   0.5240020000   0.9256460000   8.3573430000   0.0126760000  -0.0062000000   0.0268440000  -0.0127870000   0.0062040000  -0.0270720000  -0.0159030000   0.0145680000  -0.0063800000  -0.0353300000   0.0306450000   0.0423210000   0.0513440000  -0.0452160000  -0.0357130000
   6.4148012063   6.8179959369 1331  6.38E+00   0.9878500000  -0.0620890000   2.3812200000  -0.4657440000  -0.0500460000   1.7540430000  -0.0399950000   1.0824400000   8.4638330000   0.8826020000   0.4122630000   8.7775930000   1.6412290000  -0.4504000000   9.0379090000   0.0394390000  -0.0003310000   0.0170370000  -0.0393440000   0.0002950000  -0.0170420000  -0.0166930000  -0.0082160000  -0.0039810000   0.0257370000   0.0227130000   0.0059890000  -0.0091390000  -0.0144610000  -0.0020030000
   6.4109074339   6.8150005679 1350  1.63E+00   0.0519940000  -1.2764230000   2.9729240000  -0.8664460000  -0.7393950000   1.9160080000   2.2907360000   1.5631930000   7.4994230000   1.5952320000   1.6466310000   8.4660020000   0.8356920000   1.6614960000   9.3900600000   0.0112630000  -0.0066490000   0.0130260000  -0.0114230000   0.0065900000  -0.0130610000   0.0159060000  -0.0057530000  -0.0276920000   0.0141650000   0.0091360000  -0.0023600000  -0.0299110000  -0.0033240000   0.0300870000
   6.4131605256   6.8180005110 1709  1.17E+00   0.1448040000   1.3625020000   2.3258600000  -0.0016890000  -0.0207240000   1.8361290000  -0.4214540000   1.3670710000   8.6069390000   0.0162400000   0.2532800000   8.6410580000   0.4085750000  -0.8518770000   8.5908310000   0.0008870000   0.0082530000   0.0029570000  -0.0008690000  -0.0082820000  -0.0029090000  -0.0166580000   0.0356110000  -0.0049680000   0.0194850000  -0.0360630000   0.0089550000  -0.0028450000   0.0004810000  -0.0040340000
   6.4121528140   6.8176377126 1764  1.02E+01  -0.2373580000  -1.1701520000   2.4472090000  -0.5606700000   0.0881370000   1.9048850000   0.1359590000   0.8458570000   8.6443770000   1.0730050000   0.0958370000   8.5950480000   1.8736170000  -0.5965790000   8.2368990000  -0.0054770000   0.0213350000  -0.0091970000   0.0055200000  -0.0213840000   0.0091480000  -0.0303350000   0.0208110000  -0.0204880000   0.1388180000  -0.1104550000  -0.0017090000  -0.1085270000   0.0896930000   0.0222460000
   6.4102423692   6.8199559869 1982  4.51E+00   0.5477340000  -0.7258900000   2.7599780000  -0.3384840000  -0.5640540000   1.6959010000   1.6149970000   1.6825790000   9.3552380000   0.6120850000   1.2069230000   8.8715490000  -0.4185270000   0.9618230000   8.3424860000  -0.0202590000   0.0037070000  -0.0243780000   0.0203880000  -0.0037340000   0.0243100000   0.0476090000   0.0374500000   0.0217180000  -0.0332870000  -0.0487100000  -0.0139400000  -0.0144520000   0.0112880000  -0.0077100000
