   6.1864968151   6.1284334205   67  4.15E+00   0.6915400000  -2.3060250000   3.6111980000   0.2480800000  -1.3275510000   2.6687610000  -0.4158650000   1.8855260000   7.8510200000  -0.4936400000   2.6895190000   7.0626660000  -0.4961010000   3.5585370000   6.2923000000  -0.0038320000   0.0084670000  -0.0081040000   0.0037930000  -0.0084100000   0.0081840000  -0.0017790000   0.0817550000  -0.0715000000  -0.0037850000  -0.0614350000   0.0452020000   0.0056030000  -0.0203750000   0.0262190000
   6.1881251146   6.1252735580  690  6.10E+00   0.8358960000  -0.8968940000   2.2659910000  -0.3539870000  -1.6663690000   2.8976000000   0.5114450000   2.7886930000   7.7556880000   0.6496930000   3.3876530000   6.7270310000   0.7160650000   3.7346360000   5.5814610000   0.0267480000   0.0172410000  -0.0141880000  -0.0267670000  -0.0174150000   0.0142120000  -0.0087890000  -0.0342070000   0.0274000000   0.0109240000   0.0375400000   0.0139080000  -0.0021160000  -0.0031590000  -0.0413310000
   6.1878982844   6.1298244997  690  6.41E+00   0.8365290000  -0.8905780000   2.2616290000  -0.3540240000  -1.6667290000   2.8978500000   0.5117920000   2.7852650000   7.7536660000   0.6489630000   3.3876700000   6.7283390000   0.7164120000   3.7394510000   5.5815290000   0.0278450000   0.0180950000  -0.0148710000  -0.0278640000  -0.0182720000   0.0148960000  -0.0084210000  -0.0333660000   0.0256270000   0.0101550000   0.0352560000   0.0197640000  -0.0017150000  -0.0017130000  -0.0454150000
   6.1892169515   6.1289211331  973  6.60E+00   1.2684810000  -0.4404320000   2.1186570000  -0.0202720000   0.0030930000   2.0950180000   0.9474090000   0.9040660000   8.1554910000  -0.0094430000   0.2686090000   8.1328550000  -0.9189960000  -0.4057360000   8.1438880000  -0.0497240000   0.0171040000  -0.0008790000   0.0496930000  -0.0170930000   0.0009780000  -0.0477850000  -0.0370700000   0.0032030000  -0.0347440000  -0.0185160000  -0.0066940000   0.0825610000   0.0555750000   0.0033920000
   6.1854178428   6.1250077079 1085  2.80E+00  -0.1342840000  -0.8411830000   2.7496840000   0.0015860000   0.0134810000   1.7110060000  -0.5730210000   0.3268660000   9.8413180000  -0.0028270000   0.2458740000   8.8374110000   0.5756810000   0.1619020000   7.8072430000   0.0060380000   0.0383970000  -0.0468310000  -0.0062320000  -0.0384320000   0.0463570000   0.0146650000  -0.0021690000  -0.0261360000  -0.0206490000   0.0030090000   0.0356930000   0.0061780000  -0.0008050000  -0.0090820000
   6.1877787613   6.1288568480 1165  1.46E+00  -0.2093480000  -0.0779820000   2.5323680000  -1.5014290000  -0.4731920000   2.2672940000   2.4134790000   1.1684360000   6.6878640000   2.7460100000   1.1282380000   7.8332640000   3.0367910000   1.0404200000   8.9499620000  -0.0406040000  -0.0124500000  -0.0084500000   0.0402080000   0.0122420000   0.0080960000  -0.0086280000  -0.0016510000  -0.0252190000   0.0184630000   0.0028070000   0.0537420000  -0.0094390000  -0.0009480000  -0.0281690000
   6.1850058069   6.1283789006 1576  3.42E+00  -1.3332900000   1.3816470000   4.6017770000  -0.5292530000   2.5434520000   4.0502890000   0.8911250000  -5.4641290000   4.9847520000   0.9227510000  -4.3769200000   4.5427690000   1.1433890000  -3.3521280000   4.0881460000  -0.0130340000  -0.0186800000   0.0089330000   0.0128030000   0.0189680000  -0.0088280000   0.0140230000  -0.0000150000  -0.0029700000  -0.0135710000   0.0746470000  -0.0264390000  -0.0002210000  -0.0749200000   0.0293040000
   6.1897018144   6.1281424719 2070  9.13E-01  -0.1405200000  -0.3380350000   2.5867460000   0.1471300000   0.8855250000   1.7911710000  -0.2234240000  -0.7966900000   7.6722400000  -0.2689350000  -1.3064280000   8.6988760000  -0.3006380000  -1.9361380000   9.6902190000  -0.0026930000  -0.0114720000   0.0072820000   0.0027150000   0.0115290000  -0.0077680000  -0.0016370000  -0.0371070000   0.0563800000   0.0006530000   0.0455160000  -0.0536330000   0.0009620000  -0.0084660000  -0.0022600000
   6.1887452948   6.1267134434 2343  8.23E+00  -0.2114100000  -2.2436480000   4.2129550000  -1.1645980000  -1.5523880000   5.3563510000   2.3182850000   2.9215220000   1.0570270000   2.1116960000   3.1170480000   2.1717090000   1.9260760000   3.3205560000   3.2975240000   0.0315630000  -0.0228530000  -0.0379040000  -0.0315990000   0.0227360000   0.0377710000  -0.0071140000   0.0100490000   0.0495510000  -0.0014480000  -0.0055410000  -0.0124450000   0.0085980000  -0.0043910000  -0.0369730000
   6.1856950620   6.1296149967 2627  6.08E+00  -0.9910190000   0.8995920000   2.5953170000   0.0135090000  -0.0139150000   1.7888250000   0.5817290000  -0.4134430000   7.8789550000  -0.0642540000   0.2392170000   8.6754350000  -0.5385240000   0.9343530000   9.5122840000  -0.0267980000   0.0243650000   0.0214700000   0.0266110000  -0.0242080000  -0.0217160000   0.0436980000  -0.0314330000  -0.0366740000  -0.0425050000   0.0125390000   0.0143630000  -0.0010070000   0.0187370000   0.0225570000
