   6.5737363286   6.4760642634   18  3.69E+00   0.5326240000  -1.3000390000   2.7212970000  -0.0234190000  -0.3578210000   1.7018770000   0.2463230000  -0.0321280000   8.1641190000   0.1093120000   0.9344820000   8.8890950000  -0.2449810000   1.8872410000   9.4930230000   0.0062740000  -0.0106260000   0.0113730000  -0.0062850000   0.0107210000  -0.0117110000  -0.0060890000  -0.0492290000  -0.0418650000   0.0245860000   0.0351380000   0.0396390000  -0.0184860000   0.0139970000   0.0025640000
   6.5702267452   6.4756070506  562  2.81E+00   0.5136470000  -0.2896420000   2.4955190000   1.2732880000   0.6944260000   1.9653700000  -1.9930330000  -1.1247000000   7.2526580000  -2.3188060000  -1.0333530000   8.3770140000  -2.6577190000  -0.8617760000   9.4871820000   0.0344530000   0.0445740000  -0.0241050000  -0.0342270000  -0.0444280000   0.0238140000  -0.0034660000   0.0052900000   0.0063300000   0.0046280000  -0.0108120000  -0.0064920000  -0.0013880000   0.0053770000   0.0004540000
   6.5702394175   6.4793620176  562  2.68E+00   0.5137410000  -0.2912680000   2.4964300000   1.2735230000   0.6946040000   1.9652870000  -1.9968330000  -1.1290620000   7.2531170000  -2.3187180000  -1.0324540000   8.3782550000  -2.6551630000  -0.8588720000   9.4861440000   0.0336650000   0.0436240000  -0.0235950000  -0.0334370000  -0.0434760000   0.0233030000  -0.0035910000   0.0051400000   0.0062710000   0.0034460000  -0.0097580000  -0.0016010000  -0.0000820000   0.0044700000  -0.0043780000
   6.5735604340   6.4780901945  689  5.10E+00   1.4146720000  -1.3527920000   2.9554630000   0.0844320000  -1.8112790000   2.7823800000  -0.5811340000   4.4752000000   6.2265890000  -0.2695530000   3.5928400000   6.9449250000   0.2726870000   2.6465370000   7.4789840000  -0.0172610000  -0.0059450000  -0.0022830000   0.0171770000   0.0059430000   0.0021290000   0.0117150000   0.0034510000  -0.0162550000  -0.0513320000   0.0439710000   0.0013300000   0.0397010000  -0.0474200000   0.0150790000
   6.5729871294   6.4756822327  690  5.15E+00  -1.6202900000  -1.8174980000   3.7764580000  -0.2937890000  -2.2124920000   3.7798420000   0.5700470000   3.7680210000   6.1082990000   0.6116650000   4.2398990000   5.0135830000   0.5401160000   4.9010090000   4.0138400000   0.0367870000  -0.0109100000   0.0000740000  -0.0367450000   0.0110110000  -0.0001790000  -0.0075480000   0.0016820000   0.0324830000   0.0167580000  -0.0381700000  -0.0021160000  -0.0092520000   0.0363880000  -0.0302620000
   6.5705613450   6.4796485404  804  2.28E+00  -1.2367250000   0.7131120000   3.0048220000  -0.8107360000   0.3832050000   1.6850960000   2.0187690000  -0.8302690000   9.8403990000   1.4297110000  -0.4500430000   8.8962960000   1.0348870000  -0.1029570000   7.8772820000   0.0041820000  -0.0032790000  -0.0132760000  -0.0043170000   0.0032810000   0.0129240000   0.0133480000  -0.0019690000  -0.0060660000  -0.0506390000   0.0246370000  -0.0490790000   0.0374260000  -0.0226710000   0.0554970000
   6.5727681857   6.4779717839 1107  1.05E+01  -2.2106760000  -0.3632700000   3.4040270000  -1.4065740000  -0.0922730000   2.3508590000   1.5902050000   0.8868710000   8.0098970000   2.6655110000   0.5350650000   7.7187780000   3.5728530000  -0.1171520000   7.2416080000   0.0358880000   0.0120900000  -0.0470380000  -0.0358830000  -0.0120740000   0.0469570000   0.0086380000  -0.0253690000  -0.0159400000  -0.0392540000   0.0740130000   0.0486680000   0.0306110000  -0.0486600000  -0.0326460000
   6.5706930983   6.4778902640 1663  1.61E+00  -0.6035210000   0.4855260000   2.2949900000  -0.5712090000  -0.9229590000   1.9291110000   0.2771400000   1.1551950000   8.0056760000   1.0828330000   1.8578050000   8.4955600000   1.8007620000   2.7167270000   8.8388900000   0.0000150000   0.0005940000   0.0000840000   0.0000590000  -0.0006070000  -0.0003650000  -0.0013810000   0.0148510000  -0.0055440000   0.0122690000  -0.0194770000   0.0176670000  -0.0109630000   0.0046400000  -0.0118420000
   6.5715757242   6.4778351850 2577  3.15E+00   0.7038730000   1.2044870000   2.0813450000  -0.0114030000  -0.0146520000   1.8991460000  -1.1450980000   0.1403960000   8.2751200000   0.0045840000   0.3146710000   8.5547390000   1.1542610000   0.3083440000   8.6881290000  -0.0071630000  -0.0122330000  -0.0017980000   0.0072590000   0.0122720000   0.0017920000  -0.0280500000  -0.0163300000  -0.0149040000   0.0633180000   0.0281870000   0.0276720000  -0.0353650000  -0.0118960000  -0.0127620000
   6.5723882865   6.4790582452 2746  7.73E+00  -0.3939430000  -1.4435710000   2.4628440000  -0.0875680000  -2.2093680000   3.5529940000   0.1475240000   4.3246210000   6.6216970000   0.1415250000   4.3625930000   5.4956680000   0.2083880000   4.2131410000   4.3542330000   0.0111650000  -0.0279810000   0.0397700000  -0.0111960000   0.0278330000  -0.0396640000   0.0052510000  -0.0102540000  -0.1136200000  -0.0077390000   0.0159240000   0.0564580000   0.0025190000  -0.0055230000   0.0570570000
