   6.6930278762   6.6746294065   56  5.72E+00   0.8692020000   0.9090250000   2.1930870000  -0.0102070000  -0.0116000000   1.7441390000   1.0017690000  -0.2435280000   8.3375290000  -0.0258510000   0.2171470000   8.7898140000  -0.9861470000   0.7688550000   9.2163550000  -0.0405780000  -0.0424260000  -0.0207070000   0.0404390000   0.0424760000   0.0206560000   0.0570090000  -0.0185030000  -0.0231880000  -0.0388060000   0.0005090000   0.0141940000  -0.0180640000   0.0179440000   0.0090450000
   6.6920698204   6.6715390431  332  2.34E+00  -1.2682800000  -1.0462590000   3.3103160000  -1.3485540000  -2.2496590000   4.0634820000   3.0059150000   5.1664270000   5.1732690000   2.4166660000   4.3974730000   4.5636130000   1.9948160000   3.5213380000   3.8994580000  -0.0009960000  -0.0137360000   0.0085500000   0.0007830000   0.0134510000  -0.0084490000  -0.0197110000  -0.0489710000  -0.0369040000   0.0044660000   0.0502110000   0.0368290000   0.0154590000  -0.0009540000  -0.0000240000
   6.6945335056   6.6703483620  556  2.61E+00  -0.1686480000   1.5230360000   2.0533050000  -0.3925560000   0.0295420000   1.9102700000   1.4540520000  -0.7474940000   8.4304830000   0.7155060000   0.1458810000   8.5447220000  -0.0200340000   1.0821640000   8.4864970000   0.0036270000   0.0240760000   0.0023000000  -0.0035930000  -0.0241320000  -0.0023090000  -0.0119730000   0.0177220000  -0.0082730000   0.0274740000  -0.0407470000   0.0193650000  -0.0155350000   0.0230820000  -0.0110830000
   6.6908044401   6.6711317566  556  3.08E+00  -0.1797530000   1.5345350000   2.0642580000  -0.3926150000   0.0293320000   1.9091370000   1.4549350000  -0.7478620000   8.4339190000   0.7156190000   0.1447550000   8.5475970000  -0.0200060000   1.0837000000   8.4858740000   0.0039220000   0.0276060000   0.0028380000  -0.0038870000  -0.0276650000  -0.0028490000  -0.0119740000   0.0179560000  -0.0084260000   0.0297140000  -0.0441580000   0.0199220000  -0.0177740000   0.0262610000  -0.0114840000
   6.6938626693   6.6719403276 1087  8.70E+00  -1.6051760000  -0.7123380000   2.2477420000  -0.1820740000  -1.4548230000   2.4276530000  -0.5378830000   2.3179480000   7.9189540000   0.3441760000   2.9346120000   7.5115410000   1.2899650000   3.4773430000   7.1774470000  -0.0437100000   0.0228520000  -0.0055240000   0.0437700000  -0.0227590000   0.0055280000   0.0493940000   0.0263150000  -0.0135390000   0.0099950000   0.0155290000  -0.0157930000  -0.0594490000  -0.0419370000   0.0293280000
   6.6921366892   6.6710057163 1106  4.53E+00  -0.5189050000   1.0643270000   2.2623960000  -0.0763420000  -0.0858060000   1.6553990000   0.4395340000  -0.5494810000   8.2902460000   0.1624000000   0.4389360000   8.8903220000  -0.1474830000   1.2691240000   9.6270150000   0.0145400000  -0.0377610000  -0.0199400000  -0.0145940000   0.0379450000   0.0198560000   0.0015340000  -0.0238590000   0.0033960000  -0.0113380000   0.0668020000   0.0153110000   0.0098580000  -0.0431270000  -0.0186230000
   6.6948905430   6.6736233993 1200  4.64E+00   0.1131410000  -1.2798190000   2.1693520000   1.1689240000  -0.1232300000   2.0214410000  -3.2568950000   0.1937250000   8.3276200000  -2.1248860000   0.4682230000   8.2321190000  -0.9929780000   0.8385290000   8.2615090000  -0.0272410000  -0.0297810000   0.0038390000   0.0271110000   0.0297260000  -0.0038780000   0.0093470000   0.0087040000   0.0080440000  -0.0314680000  -0.0226520000  -0.0182670000   0.0222510000   0.0140030000   0.0102620000
   6.6932755360   6.6702756361 1619  9.56E+00   0.1718400000  -1.5654000000   2.1799810000   0.3419320000  -0.1886560000   1.8861430000  -1.7936850000   0.6562750000   8.6141290000  -0.6336190000   0.7431010000   8.4107110000   0.5508230000   0.5143680000   8.5159770000   0.0021580000   0.0176920000  -0.0037500000  -0.0022800000  -0.0175970000   0.0038430000   0.0000880000  -0.0202670000   0.0211300000  -0.0446890000   0.0486120000  -0.0465060000   0.0447230000  -0.0284410000   0.0252830000
   6.6907143848   6.6745271953 1728  3.72E+00   0.7023630000  -0.7677600000   2.6780780000  -0.2056530000  -0.6675420000   1.6396570000   0.8151640000   1.3869900000   7.9075230000   0.3724970000   1.4531530000   8.9808070000  -0.1119690000   1.5920450000   9.9942360000  -0.0256750000   0.0027650000  -0.0294370000   0.0255500000  -0.0029310000   0.0291350000  -0.0162820000   0.0081510000   0.0296620000  -0.0200290000  -0.0022830000   0.0575080000   0.0364370000  -0.0057020000  -0.0868680000
   6.6936849693   6.6733538154 1813  4.25E+00   0.9035140000  -1.1795350000   2.0984650000  -0.0110500000   0.0165000000   1.8343030000   0.2835360000   1.3414870000   8.8261330000   0.0276660000   0.2606330000   8.5764450000  -0.3060450000  -0.8575600000   8.4435880000   0.0168930000  -0.0220340000   0.0048880000  -0.0168480000   0.0221610000  -0.0048200000  -0.0234290000  -0.0775540000  -0.0077530000   0.0262620000   0.0704720000  -0.0036970000  -0.0028780000   0.0069540000   0.0113800000
   6.6934393100   6.6720399805 1960  8.09E+00  -0.5611900000   0.5855820000   2.5489780000  -0.3235970000  -0.5088530000   1.5496690000   0.5067010000   1.0512160000   7.9834010000   0.5041390000   1.2884420000   9.1196090000   0.7663270000   1.1736660000  10.2717160000  -0.0030400000   0.0138030000   0.0124700000   0.0029450000  -0.0138390000  -0.0128090000   0.0191930000  -0.0154530000   0.0484680000  -0.0398840000   0.0414450000  -0.0572190000   0.0207870000  -0.0259560000   0.0090910000
   6.6925703550   6.6708832287 2106  2.14E+00   0.9502010000   1.0387050000   2.1364410000  -0.0083040000  -0.0122390000   1.7737520000  -0.2156290000  -0.8314850000   9.1673810000  -0.0695900000   0.2629570000   8.7052110000   0.2494780000   1.3174390000   8.3056880000   0.0038940000   0.0042500000   0.0014630000  -0.0039460000  -0.0043460000  -0.0014440000   0.0065000000  -0.0362180000   0.0191650000  -0.0153500000   0.0456460000  -0.0273790000   0.0089020000  -0.0093320000   0.0081950000
   6.6930628395   6.6745817756 2524  6.56E+00   1.4449050000  -2.0292220000   3.8795350000   0.8300430000  -1.4159400000   2.5592190000  -0.9476940000   2.1402380000   7.9204960000  -1.5476660000   2.8795790000   7.3066740000  -2.1269470000   3.5851430000   6.5698190000   0.0164140000  -0.0163730000   0.0352470000  -0.0164400000   0.0164020000  -0.0352690000  -0.0491660000   0.0602790000  -0.0593460000   0.0429770000  -0.0523490000   0.0611320000   0.0062150000  -0.0079590000  -0.0017640000
   6.6915464898   6.6736529617 2648  1.27E+00   0.0658380000  -0.8856600000   2.0432980000   1.4162560000  -0.3030490000   2.2193700000  -3.1594470000   0.9708910000   6.9074040000  -2.6137780000   0.8163530000   7.9339350000  -1.9556730000   0.6732520000   8.9250030000  -0.0104360000  -0.0045360000  -0.0013640000   0.0105420000   0.0044940000   0.0013850000   0.0080530000   0.0005020000   0.0026450000  -0.0373510000   0.0035730000  -0.0351980000   0.0291910000  -0.0040340000   0.0325320000
   6.6926677699   6.6713418354 2737  3.57E+00  -0.2180670000   1.3230690000   2.3622650000   0.0067520000  -0.0188800000   1.6254910000  -0.6575410000   0.8996850000   9.7454240000  -0.0155600000   0.2915490000   8.9718610000   0.6492420000  -0.4199460000   8.2537000000  -0.0049500000   0.0293520000   0.0160980000   0.0048270000  -0.0292180000  -0.0162220000  -0.0020480000  -0.0030370000   0.0081250000  -0.0295500000   0.0416710000   0.0194850000   0.0317210000  -0.0387680000  -0.0274860000
   6.6919763573   6.6700185237 2977  2.03E+00   0.2671080000   1.0240350000   2.5430980000  -0.0018050000  -0.0157720000   1.5225300000  -0.4033540000   0.8083360000  10.1646640000   0.0402460000   0.2444900000   9.1856420000   0.3653260000  -0.2899480000   8.1767910000   0.0020960000   0.0082180000   0.0079590000  -0.0021470000  -0.0081130000  -0.0081890000  -0.0319160000   0.0334740000   0.0539390000   0.0326590000  -0.0249990000  -0.0345030000  -0.0006930000  -0.0085800000  -0.0192060000
   6.6903555030   6.6737054760 3236  1.72E+00  -0.5235110000  -0.4346430000   2.5835930000   0.2530670000   0.1032860000   1.4781860000  -0.5441000000   0.1164380000   8.1040970000  -0.4073050000   0.1376570000   9.2484130000  -0.3810350000  -0.0205590000  10.4091500000   0.0000940000   0.0000420000  -0.0002540000  -0.0000270000  -0.0000480000  -0.0000880000  -0.0016980000  -0.0117570000   0.0561090000   0.0097380000   0.0233860000  -0.0488200000  -0.0081080000  -0.0116230000  -0.0069470000
   6.6910756793   6.6748368821 3385  3.12E+00  -1.1542610000  -1.3338080000   2.4857590000  -0.6207480000  -0.1293750000   1.8903760000   2.1331360000   0.2399770000   7.9594080000   1.1272410000   0.4535390000   8.5165660000   0.1935360000   0.8373950000   9.0508230000   0.0014750000   0.0033780000  -0.0016180000  -0.0015800000  -0.0033750000   0.0016910000  -0.0115100000   0.0164330000   0.0095410000  -0.0527630000  -0.0049400000   0.0247170000   0.0643790000  -0.0114970000  -0.0343310000
   6.6941885992   6.6741277062 3392  4.50E+00   0.1450680000  -1.3186450000   2.0645620000   0.0011830000   0.0168030000   1.8471150000   0.8474580000  -0.5283490000   8.4448880000   0.0258850000   0.2890510000   8.5617360000  -0.8819380000   0.9981940000   8.7740250000  -0.0057610000   0.0533670000  -0.0086750000   0.0057250000  -0.0532910000   0.0087590000  -0.0229630000   0.0096020000   0.0105780000   0.0210740000   0.0038410000  -0.0165600000   0.0019250000  -0.0135200000   0.0058980000
   6.6904605882   6.6718613143 3460  3.44E+00   1.3258580000   0.2195680000   2.7897230000   0.8580330000  -0.5366860000   1.7352590000  -1.7984670000   1.0515540000   7.6457780000  -1.5138350000   1.2395770000   8.7611540000  -1.4338640000   1.3720790000   9.9363820000  -0.0139740000  -0.0227090000  -0.0316780000   0.0141900000   0.0226650000   0.0315300000  -0.0089260000   0.0003290000   0.0273100000   0.0213800000   0.0013390000  -0.0491470000  -0.0126700000  -0.0016250000   0.0219850000
   6.6948654046   6.6742604146 3461  3.34E+00   1.4632180000  -0.8511870000   2.6576050000   0.8273240000   0.1094460000   1.8605750000  -0.7558700000   0.4671360000   9.3816020000  -1.5516700000   0.1140970000   8.5567490000  -2.3033380000  -0.3580890000   7.7364680000  -0.0126570000   0.0191790000  -0.0158740000   0.0127800000  -0.0191080000   0.0158780000   0.0334740000   0.0070460000   0.0333780000  -0.0002600000   0.0218090000   0.0032880000  -0.0333360000  -0.0289260000  -0.0366710000
   6.6925550341   6.6723111007 3641  2.71E+00   0.1638360000   1.8116920000   3.3064660000   0.6481050000   1.5275450000   2.0403170000  -0.9092920000  -1.5318430000   7.7617150000  -1.2031470000  -2.5907420000   8.1582930000  -1.4346240000  -3.5786940000   8.7169230000   0.0132320000  -0.0077060000  -0.0346460000  -0.0131850000   0.0077560000   0.0343310000  -0.0015600000  -0.0158910000   0.0205210000  -0.0093610000  -0.0169930000  -0.0161640000   0.0108740000   0.0328330000  -0.0040410000
   6.6927175363   6.6739486672 3777  2.45E+00   0.0085250000   1.5749520000   3.1253890000   0.6247560000   1.1529420000   1.7794880000  -1.0235710000  -1.8313350000   7.5169700000  -1.1315000000  -1.9409960000   8.7048980000  -1.2477370000  -1.8811900000   9.8653840000  -0.0125470000   0.0087160000   0.0273910000   0.0126510000  -0.0084730000  -0.0276530000   0.0020900000   0.0130060000  -0.0335810000  -0.0024110000  -0.0234900000   0.0435490000   0.0002170000   0.0102410000  -0.0097050000
   6.6936509098   6.6715272581 3850  4.62E+00   0.5578920000   0.0828380000   2.4459550000   0.2450110000  -1.1749030000   1.8124870000  -0.0429460000   2.7199530000   9.7501200000  -0.4503890000   2.3991670000   8.6445800000  -0.8777420000   2.0292050000   7.5555170000  -0.0011380000  -0.0048580000  -0.0025130000   0.0012870000   0.0047160000   0.0022670000   0.0270430000   0.0197540000   0.0774850000   0.0036020000   0.0077070000  -0.0045050000  -0.0307940000  -0.0273190000  -0.0727330000
   6.6947605128   6.6713609658 3877  6.56E+00   0.0846830000   1.4841490000   2.2058350000   0.0023210000  -0.0189060000   1.8046840000   1.0485630000   0.6478920000   8.3596680000   0.0316690000   0.2332710000   8.7824840000  -1.0892680000  -0.1344160000   8.8965380000   0.0019150000   0.0353340000   0.0094130000  -0.0019770000  -0.0353680000  -0.0094810000  -0.0112780000   0.0013550000  -0.0173980000   0.0291130000  -0.0009060000   0.0360690000  -0.0177740000  -0.0004150000  -0.0186030000
