   6.4244658014   6.6459194829  324  2.29E+00   0.0582200000  -0.5136260000   2.7878240000   0.0025590000   0.0062320000   1.5203330000  -0.0452940000   0.8300310000  10.1932880000   0.0358800000   0.2489310000   9.1668340000   0.0019090000  -0.3279930000   8.1578430000  -0.0019060000   0.0178710000  -0.0436490000   0.0019210000  -0.0177750000   0.0433350000  -0.0087270000   0.0076890000   0.0147210000   0.0156080000  -0.0217130000  -0.0413910000  -0.0068960000   0.0139270000   0.0269840000
   6.4234374025   6.6453569145  655  4.13E+00  -0.4285370000  -0.9028400000   2.5854930000   0.0090570000   0.0151470000   1.6775960000  -0.6260330000  -0.4629390000   9.5566480000  -0.0314040000   0.2553960000   8.8911510000   0.6313760000   0.9401230000   8.2287720000   0.0167970000   0.0352840000  -0.0349100000  -0.0169180000  -0.0354050000   0.0348390000   0.0368180000   0.0360050000  -0.0345200000  -0.0211320000  -0.0122860000   0.0117540000  -0.0155650000  -0.0235970000   0.0228360000
   6.4233953449   6.6461457063  677  2.07E+00  -0.5112410000  -1.2197210000   2.3603480000   0.0030550000   0.0154780000   1.8129100000  -1.0645990000   0.6080050000   8.9773120000  -0.0240140000   0.2366920000   8.5974530000   1.0995810000  -0.0984710000   8.3669850000   0.0013980000   0.0034630000  -0.0014730000  -0.0015280000  -0.0034190000   0.0015560000   0.0155620000  -0.0012070000   0.0069120000  -0.0491800000   0.0071300000  -0.0125270000   0.0337470000  -0.0059670000   0.0055310000
   6.4209831968   6.6499988498  899 -3.52E-01   0.5671980000  -0.3255180000   2.8189960000  -0.0073070000   0.0025510000   1.5072050000  -0.4361820000   0.5463520000  10.2571530000  -0.0138680000   0.2442880000   9.1881960000   0.4473500000  -0.0342940000   8.1415410000   0.0025100000  -0.0014370000   0.0056090000  -0.0025970000   0.0014700000  -0.0059490000  -0.0077650000   0.0088090000   0.0277250000   0.0044460000  -0.0098150000  -0.0286520000   0.0034060000   0.0009740000   0.0012670000
   6.4224273684   6.6485039758  971  3.68E+00   0.4880040000  -0.4697240000   2.5205140000  -0.6875940000  -0.5135320000   1.7922790000   0.6409750000   1.2359990000   9.6713060000   1.1941130000   1.2421910000   8.6701750000   1.8658750000   1.1134610000   7.7113410000  -0.0329940000  -0.0012590000  -0.0204780000   0.0327560000   0.0012000000   0.0203150000   0.0396300000  -0.0091600000  -0.0525270000  -0.0453370000   0.0177560000   0.0433130000   0.0059450000  -0.0085370000   0.0093760000
   6.4230807947   6.6464473290  984  4.18E+00  -1.0910890000  -0.9311640000   3.4835060000  -0.7996930000  -1.2656760000   2.0288740000   2.2313620000   3.2344080000   8.8089810000   1.4283440000   2.6199530000   8.2055810000   0.7589880000   1.8662350000   7.6801490000  -0.0049500000   0.0055820000   0.0244210000   0.0049170000  -0.0056770000  -0.0247140000   0.0095250000  -0.0102080000   0.0058330000  -0.0723810000  -0.0396890000  -0.0541160000   0.0628890000   0.0499920000   0.0485750000
   6.4234185349   6.6455210302 1412  4.53E+00  -0.0892010000  -0.0153090000   2.5648850000  -0.8465860000  -0.9998360000   1.9547630000   1.8127310000   1.9602420000   7.2772550000   1.6108630000   2.0157360000   8.4168030000   1.2116720000   2.2086180000   9.4813160000  -0.0211620000  -0.0274820000  -0.0170900000   0.0209730000   0.0272930000   0.0168980000  -0.0217950000   0.0131810000   0.0403850000   0.0197200000  -0.0153200000   0.0095980000   0.0022640000   0.0023280000  -0.0497900000
   6.4243002453   6.6453097051 1432  1.99E+00  -0.9472750000   0.9567820000   2.1711330000   0.0115730000  -0.0123690000   1.9036780000   0.9393890000   0.9373670000   8.5188670000  -0.0018890000   0.2565100000   8.4867880000  -0.9360880000  -0.4407600000   8.4671040000   0.0241830000  -0.0244270000  -0.0067000000  -0.0241560000   0.0244450000   0.0067920000  -0.0210390000  -0.0167570000   0.0014990000   0.0042560000   0.0057920000  -0.0043220000   0.0167560000   0.0109480000   0.0027310000
   6.4235472672   6.6488100441 1572  8.37E+00   0.2710070000   1.0286560000   2.8688950000  -0.1574420000   0.2967500000   1.5344790000   0.4393070000   0.2472820000  10.2131210000   0.2761450000  -0.2941000000   9.1547720000   0.1226190000  -0.8856770000   8.0713060000   0.0115050000   0.0197280000   0.0357120000  -0.0114900000  -0.0195230000  -0.0359950000   0.0079870000   0.0221130000   0.0475260000   0.0042540000   0.0300060000   0.0426050000  -0.0122570000  -0.0523240000  -0.0898470000
   6.4212870849   6.6486076552 1631  4.04E+00  -0.6881830000  -1.3630770000   3.3534050000  -0.5930590000  -0.9340680000   1.8556110000   0.7489350000   1.9407860000   9.6529810000   1.0524550000   1.9761440000   8.5546270000   1.4662320000   2.0142450000   7.4476370000  -0.0023570000  -0.0103580000   0.0359420000   0.0021480000   0.0101640000  -0.0360580000   0.0265590000   0.0026160000  -0.0675370000  -0.0362850000  -0.0037430000   0.0706290000   0.0099340000   0.0013220000  -0.0029750000
   6.4209495544   6.6470142564 1978  5.54E+00   1.0810220000   1.0925740000   2.1696890000  -0.0130950000  -0.0183850000   1.9098200000   0.9870200000  -0.3806940000   8.4711690000   0.0225390000   0.2676910000   8.4488430000  -1.0066470000   0.8903970000   8.5127050000   0.0293000000   0.0297520000   0.0070180000  -0.0292860000  -0.0297570000  -0.0068940000  -0.0226150000   0.0107590000   0.0063980000   0.0675980000  -0.0338210000  -0.0159430000  -0.0449970000   0.0230670000   0.0094220000
   6.4223340483   6.6488387120 2005  6.04E+00  -1.4505180000   0.2764860000   2.3160810000   0.0237570000  -0.0036800000   1.8167440000   1.1052440000   0.4916810000   8.3583080000  -0.0187220000   0.2451080000   8.5767000000  -1.1184490000   0.0129530000   8.9852070000  -0.0396220000   0.0075270000   0.0135060000   0.0395850000  -0.0075400000  -0.0133710000  -0.0066130000  -0.0008620000   0.0152850000   0.0360440000   0.0064830000  -0.0403040000  -0.0293930000  -0.0056090000   0.0248840000
   6.4246806264   6.6470597171 2133  1.57E+00  -0.9366070000  -0.0658780000   2.6906130000   0.0089310000  -0.0013620000   1.5991780000   0.5508370000   0.9015730000   9.8422940000  -0.0564610000   0.3018960000   9.0440850000  -0.4940460000  -0.4295800000   8.2133330000   0.0027360000   0.0002470000  -0.0032470000  -0.0026730000  -0.0000930000   0.0029850000   0.0058760000  -0.0138390000  -0.0085250000  -0.0098440000   0.0344790000   0.0227050000   0.0039050000  -0.0207930000  -0.0139180000
