   6.9131460717   6.7247653755   89  1.70E+00  -0.3461300000   1.3962100000   1.8423730000   0.0055110000  -0.0154540000   1.8550220000  -1.0780560000  -0.1777330000   8.4899310000   0.0033310000   0.2269960000   8.6469600000   1.0698390000   0.6842180000   8.6395130000  -0.0000570000   0.0002490000   0.0000080000   0.0000910000  -0.0002480000   0.0000060000   0.0213600000   0.0120880000  -0.0069740000   0.0095900000  -0.0029550000   0.0171720000  -0.0309830000  -0.0091330000  -0.0102120000
   6.9131685241   6.7215056851  231  7.88E+00  -0.6826700000  -1.5563760000   2.7611950000  -0.1274960000  -0.8429440000   1.7549030000   0.2253360000   2.3470930000   7.6606470000   0.3147690000   1.7738370000   8.7367030000   0.2181230000   1.3168930000   9.8435590000   0.0246950000   0.0316780000  -0.0447360000  -0.0246850000  -0.0318820000   0.0446680000  -0.0156800000   0.0418810000  -0.0617260000   0.0301290000  -0.0291070000   0.0127990000  -0.0144590000  -0.0125700000   0.0489950000
   6.9118272661   6.7240887329  233  5.67E+00   0.5868130000  -1.0053770000   2.2368790000  -0.9120410000  -1.1721980000   2.0685680000   1.9170220000   2.3722630000   7.0330990000   1.6901000000   2.2965810000   8.2079080000   1.3322060000   2.5089630000   9.3345820000   0.0243000000   0.0026400000   0.0026990000  -0.0244270000  -0.0028340000  -0.0027680000  -0.0008450000   0.0205550000  -0.0353790000   0.0218630000  -0.0458730000  -0.0032920000  -0.0208900000   0.0255120000   0.0387390000
   6.9129581975   6.7248684134  599  1.27E+01   0.6017010000  -1.1409720000   2.2634990000  -0.5968100000  -0.6720560000   1.8988110000   0.0816670000   1.8398700000   9.0675570000   1.1567240000   1.5084710000   8.6244260000   1.9926850000   1.1436970000   7.8335740000  -0.0644400000   0.0251830000  -0.0196330000   0.0643190000  -0.0252240000   0.0195170000  -0.0593750000   0.0121110000  -0.0017400000   0.0427360000   0.0029330000   0.0506590000   0.0167600000  -0.0150040000  -0.0488030000
   6.9112181396   6.7239845554  669  6.04E+00  -1.0804490000   0.8973460000   1.9859920000   0.0154330000  -0.0082880000   1.7688630000  -0.2170770000  -0.9041620000   9.1060300000   0.0318470000   0.2659210000   8.7778280000   0.1841630000   1.3770650000   8.3464230000   0.0058550000  -0.0048590000  -0.0011620000  -0.0058550000   0.0047950000   0.0011590000  -0.0256580000  -0.0997840000   0.0225550000   0.0243150000   0.0561730000  -0.0002730000   0.0013420000   0.0436750000  -0.0222790000
   6.9103819180   6.7243924337  908  6.84E-01  -1.3919270000  -0.4439250000   1.8727060000   0.0912080000  -0.3953440000   1.8898250000  -0.5617910000   1.9968220000   8.1403120000  -0.1411850000   0.9711740000   8.5200000000   0.2999600000  -0.0357900000   8.9087170000  -0.0125860000  -0.0004250000  -0.0001220000   0.0126070000   0.0003800000   0.0002020000   0.0044800000  -0.0058810000   0.0048580000   0.0006560000  -0.0105690000  -0.0008920000  -0.0051570000   0.0164960000  -0.0040450000
   6.9124961200   6.7207486359 1040  5.08E+00   0.5607710000  -1.1775480000   2.4110010000   0.7386630000   0.1886050000   1.6332940000  -1.6879280000  -0.2941520000   7.8820590000  -1.3257090000   0.0055700000   8.9550080000  -1.0412590000   0.1098920000  10.0876720000  -0.0047250000  -0.0367950000   0.0208830000   0.0049160000   0.0368510000  -0.0210640000  -0.0014640000  -0.0096080000   0.0189930000   0.0080200000   0.0233270000  -0.0181840000  -0.0067470000  -0.0137750000  -0.0006290000
   6.9103063917   6.7227466399 1309  3.52E+00  -0.9338710000   1.2017120000   1.8894720000   0.0102800000  -0.0185950000   1.8464600000   0.7617980000   1.1202110000   8.4292910000   0.0220330000   0.2542750000   8.6674470000  -0.7708450000  -0.6062620000   8.7245640000  -0.0199930000   0.0258270000   0.0009180000   0.0199790000  -0.0258550000  -0.0009110000  -0.0204860000  -0.0193550000  -0.0057290000   0.0168200000   0.0110620000   0.0176150000   0.0036810000   0.0083220000  -0.0118920000
   6.9119991732   6.7231373048 1536  3.38E+00  -0.4605490000   1.5210430000   2.1637040000  -0.5528100000   0.0839540000   1.7878040000   1.5788090000  -0.8119210000   8.1008210000   1.0309540000   0.0356160000   8.7473700000   0.4371430000   0.9577440000   9.2687050000   0.0008760000   0.0137930000   0.0036230000  -0.0009330000  -0.0137330000  -0.0036370000   0.0172670000  -0.0261250000  -0.0288020000   0.0183780000  -0.0296090000   0.0059690000  -0.0355880000   0.0556740000   0.0228460000
   6.9142121159   6.7241764588 1589  6.86E+00  -0.2233090000  -1.7779690000   3.4178990000   1.0867960000  -1.8443310000   2.5208070000  -2.4618150000   4.5847130000   7.9212720000  -1.9306360000   3.6552910000   7.3384920000  -1.5025170000   2.6820010000   6.7660780000  -0.0364320000   0.0017500000   0.0248810000   0.0365380000  -0.0019660000  -0.0251040000  -0.0401330000   0.0579900000   0.0384870000   0.0262680000  -0.0111960000  -0.0131740000   0.0137600000  -0.0465770000  -0.0250910000
