   6.1140094776   6.0486535799   45  1.01E+01   0.0234270000  -1.0935650000   3.1299740000  -1.1819880000  -1.1175730000   2.3132060000   3.0315270000   2.6627640000   8.5156850000   2.0825280000   2.2942900000   7.7843970000   1.3067910000   1.9529270000   6.8918760000   0.0006950000  -0.0001060000   0.0003640000  -0.0008230000  -0.0002150000  -0.0007310000   0.1010110000   0.0373880000   0.0637020000  -0.0539870000  -0.0147940000   0.0074350000  -0.0468960000  -0.0222740000  -0.0707690000
   6.1107253613   6.0473803265  197  2.87E+00   1.3273160000   0.5771380000   2.1594100000  -0.0155610000  -0.0044470000   2.1027410000  -0.1628580000  -0.8958350000   8.0822510000   0.0129930000   0.2541040000   8.1183670000   0.1471940000   1.3785990000   8.1868630000   0.0041540000   0.0018070000   0.0002340000  -0.0041450000  -0.0017280000  -0.0001450000   0.0012040000   0.0270540000   0.0052700000   0.0125880000   0.0634530000  -0.0039290000  -0.0138010000  -0.0905860000  -0.0014310000
   6.1101587726   6.0458510135  311  3.92E+00   1.3173270000  -0.6061540000   2.5058980000  -0.0147450000   0.0082010000   1.9375780000  -1.0601730000   0.2381670000   7.8879150000  -0.0058170000   0.2388860000   8.4109160000   1.0551820000   0.2674080000   8.9646210000   0.0343610000  -0.0158210000   0.0147020000  -0.0341990000   0.0158160000  -0.0147350000  -0.0033960000   0.0018840000   0.0021520000  -0.0333610000  -0.0046680000  -0.0239870000   0.0365950000   0.0027890000   0.0218680000
   6.1108286051   6.0491082698  607  1.78E+00   0.5138930000   0.0944160000   2.5549480000   1.1560900000  -1.1357570000   2.3821050000  -1.2148130000   1.6555490000   7.1965770000  -2.1283810000   2.3389650000   7.5871060000  -2.9935880000   2.9425710000   8.0512210000   0.0135020000  -0.0258850000  -0.0037920000  -0.0134220000   0.0257250000   0.0032490000   0.0361350000  -0.0295400000  -0.0077820000  -0.0667780000   0.0539430000   0.0180900000   0.0305630000  -0.0242430000  -0.0097660000
   6.1147633356   6.0480991326  607  1.45E+00   0.5048280000   0.0984010000   2.5436630000   1.1564660000  -1.1360450000   2.3822250000  -1.2171790000   1.6571450000   7.1929840000  -2.1291570000   2.3380450000   7.5871190000  -2.9919480000   2.9428500000   8.0549180000   0.0117790000  -0.0223360000  -0.0030750000  -0.0117000000   0.0221760000   0.0025350000   0.0345210000  -0.0280130000  -0.0071990000  -0.0647680000   0.0519620000   0.0173960000   0.0301680000  -0.0237880000  -0.0096570000
   6.1136462881   6.0481033450  654  4.49E+00   0.4107000000   0.1952340000   2.5891770000  -0.7065140000  -0.6901600000   1.9080730000   1.4130050000   2.1045990000   9.4837290000   1.2758280000   1.4320960000   8.5135670000   1.1318650000   0.9425320000   7.4338520000   0.0297000000   0.0235560000   0.0178970000  -0.0298730000  -0.0236530000  -0.0184600000   0.0030100000   0.0277700000   0.0172170000   0.0004660000  -0.0277740000   0.0137780000  -0.0033040000   0.0001010000  -0.0304320000
   6.1119029694   6.0498210591  654  4.79E+00   0.4141840000   0.1917550000   2.5939730000  -0.7069650000  -0.6905530000   1.9070030000   1.4104300000   2.1047840000   9.4879380000   1.2776860000   1.4331110000   8.5158610000   1.1350750000   0.9437700000   7.4329610000   0.0303270000   0.0238840000   0.0183700000  -0.0305010000  -0.0239820000  -0.0189370000   0.0028660000   0.0283860000   0.0183380000   0.0012840000  -0.0264870000   0.0167070000  -0.0039770000  -0.0018010000  -0.0344780000
   6.1121953968   6.0469955054 1131  4.58E+00  -0.4207850000  -0.7452840000   2.1258580000   0.1709900000   0.6220920000   2.0766570000  -0.0331310000   0.1583680000   8.7656300000  -0.3266820000  -0.9069240000   8.2351910000  -0.5490840000  -1.8497930000   7.5481680000  -0.0060120000  -0.0138650000   0.0004610000   0.0060370000   0.0139970000  -0.0005380000   0.0234840000   0.0774690000   0.0272350000  -0.0229410000  -0.0650150000  -0.0059650000  -0.0005670000  -0.0125850000  -0.0211930000
   6.1120711855   6.0464647713 1279 -3.39E-01  -0.6058150000   0.8210540000   2.7885350000   0.0039350000  -0.0129440000   1.7085160000   0.4212240000   0.1973460000   9.9221130000   0.0089170000   0.2549250000   8.8432040000  -0.4094010000   0.3118730000   7.7320850000  -0.0067290000   0.0092590000   0.0117180000   0.0068430000  -0.0092670000  -0.0123340000  -0.0108440000   0.0014240000  -0.0291250000   0.0175290000  -0.0022430000   0.0462970000  -0.0067990000   0.0008260000  -0.0165560000
   6.1136356849   6.0479096330 1339  9.98E+00  -0.4089880000  -0.5448880000   2.6093710000   0.3125060000  -1.7702940000   2.5669700000  -0.2666450000   2.4961280000   6.8142560000  -0.5801780000   3.5346180000   7.1596310000  -0.8327790000   4.4137270000   7.8277630000   0.0079040000  -0.0135070000  -0.0006110000  -0.0079400000   0.0132700000   0.0001240000  -0.0235650000   0.0829010000   0.0607600000  -0.0052230000   0.0129790000  -0.0252890000   0.0288230000  -0.0956430000  -0.0349840000
