   6.7722765980   6.9148183823  288  5.37E+00  -1.2668440000  -0.8159160000   3.6989550000  -1.3551330000  -1.7177100000   2.4669590000   1.9711510000   2.7830460000   6.5282080000   2.5213530000   3.4213910000   7.3811450000   2.9837560000   3.9662700000   8.3783480000   0.0015590000   0.0166570000   0.0228220000  -0.0017170000  -0.0168570000  -0.0229660000  -0.0235260000  -0.0267560000  -0.0213210000  -0.0043990000  -0.0067040000  -0.0573870000   0.0280830000   0.0336610000   0.0788520000
   6.7709676103   6.9125213249  653  4.79E+00  -0.9185840000  -0.1903230000   2.6756590000   0.0095070000   0.0028900000   1.4083490000  -0.1602380000  -0.2261550000   8.3149890000  -0.0304220000   0.3125850000   9.3692570000   0.1934680000   0.6767260000  10.4505220000  -0.0250690000  -0.0051760000   0.0340580000   0.0250620000   0.0052770000  -0.0343820000   0.0040560000  -0.0208650000  -0.0145670000  -0.0063260000   0.0387450000   0.0318430000   0.0022780000  -0.0179810000  -0.0169520000
   6.7723853984   6.9114068998  882  1.03E+00   0.8690710000   0.4453890000   2.5024300000  -0.0097480000  -0.0070640000   1.5113930000   0.3409070000   0.9985490000   8.3402530000   0.0186390000   0.2625830000   9.2187200000  -0.3609720000  -0.5007750000  10.0345530000  -0.0180100000  -0.0093140000  -0.0203810000   0.0179740000   0.0091840000   0.0201930000   0.0031890000   0.0139580000  -0.0207730000   0.0049920000  -0.0030060000   0.0145930000  -0.0081440000  -0.0108220000   0.0063680000
   6.7733830671   6.9107267443 1015  4.38E+00  -0.9055530000  -0.9920940000   3.2878790000  -1.4822200000  -0.5493130000   1.8803210000   3.0424610000   1.4620000000   9.6147900000   2.7592500000   1.3003410000   8.5025390000   2.3457970000   1.0554170000   7.4056510000   0.0155720000  -0.0121090000   0.0381710000  -0.0158140000   0.0119910000  -0.0384320000  -0.0145570000  -0.0089050000  -0.0232340000   0.0334550000   0.0205640000   0.0507230000  -0.0186570000  -0.0115400000  -0.0272280000
   6.7708970275   6.9144768022 1272  2.81E+00   1.0650380000  -0.8147550000   2.2619520000  -0.2094920000  -0.3394370000   1.7560160000   1.5118410000   0.8571910000   8.9657180000   0.3633590000   0.8237950000   8.7940150000  -0.8054600000   0.9586280000   8.5213570000  -0.0011720000   0.0004420000  -0.0004470000   0.0012690000  -0.0004770000   0.0004690000  -0.0245830000   0.0102420000  -0.0089830000   0.0737310000  -0.0267720000   0.0250690000  -0.0492450000   0.0165650000  -0.0161080000
   6.7714653800   6.9117330569 1337  3.69E+00   0.0521510000   0.9487460000   2.7738500000   1.0516710000   1.0071250000   1.7820980000  -1.9424380000  -1.3464260000   7.5499540000  -1.9652520000  -1.6877750000   8.6756790000  -1.8378390000  -1.7884930000   9.8634470000   0.0164510000   0.0010050000  -0.0163570000  -0.0162950000  -0.0009090000   0.0161440000   0.0088920000   0.0138440000   0.0085520000  -0.0226620000  -0.0258970000  -0.0514910000   0.0136140000   0.0119560000   0.0431530000
   6.7723183724   6.9104844905 1764  6.78E+00  -0.6803580000  -1.3426980000   2.2793960000  -0.5905190000   0.0884960000   1.7976990000   0.1452750000   0.8272330000   8.6290730000   1.0596000000   0.1384140000   8.6545940000   2.0513480000  -0.6008430000   8.7533920000  -0.0013650000  -0.0218220000   0.0073960000   0.0013850000   0.0218410000  -0.0072900000   0.0491370000  -0.0362310000   0.0068380000  -0.1310080000   0.0964780000  -0.0201800000   0.0818510000  -0.0602650000   0.0132360000
   6.7739624102   6.9123274942 1764  6.88E+00  -0.6847460000  -1.3438790000   2.2775360000  -0.5908150000   0.0884930000   1.7966410000   0.1464230000   0.8263850000   8.6298150000   1.0600710000   0.1380190000   8.6529700000   2.0516010000  -0.5996110000   8.7592730000  -0.0014490000  -0.0221780000   0.0074980000   0.0014710000   0.0221960000  -0.0073890000   0.0509090000  -0.0374750000   0.0073860000  -0.1321460000   0.0970410000  -0.0218570000   0.0812150000  -0.0595850000   0.0143620000
   6.7733369123   6.9118126939 1846  3.24E-01   0.0587690000  -0.2205790000   2.4811880000  -1.0895070000  -0.5345740000   1.7231230000   2.0961640000   0.8771780000   7.6923450000   1.9580830000   1.2034300000   8.8249170000   1.8714680000   1.5907740000   9.9219990000  -0.0179380000  -0.0049110000  -0.0119050000   0.0177330000   0.0048640000   0.0116790000   0.0060010000  -0.0001350000  -0.0163590000  -0.0101180000  -0.0003140000   0.0286900000   0.0043230000   0.0004960000  -0.0121050000
   6.7747662790   6.9118752594 1949  4.52E+00   0.3085030000  -1.6531870000   2.8848480000  -0.5713560000  -1.1199640000   1.9435970000   0.6884590000   1.9942490000   9.4572570000   1.0507320000   2.2470580000   8.3743510000   1.3568120000   2.7040990000   7.3687910000  -0.0200910000   0.0121460000  -0.0214320000   0.0200430000  -0.0122560000   0.0215030000   0.0013430000   0.0190670000  -0.0095350000   0.0206290000  -0.0077180000  -0.0572480000  -0.0219240000  -0.0112390000   0.0667110000
   6.7749384626   6.9116523761 1963  4.33E+00   0.4046520000  -0.9466640000   2.4880650000  -0.0088390000   0.0141560000   1.5662470000  -0.7882650000   0.8025250000   8.3884100000  -0.0456530000   0.2311640000   9.1446210000   0.8411890000  -0.2994420000   9.7689710000  -0.0094480000   0.0219830000  -0.0211170000   0.0095290000  -0.0220680000   0.0210300000  -0.0219700000   0.0257330000  -0.0368010000  -0.0289510000  -0.0025940000   0.0138430000   0.0508400000  -0.0230540000   0.0230450000
   6.7725507740   6.9144749008 2067  4.61E+00  -0.5165170000   1.2143520000   2.4141840000   0.3822010000   0.4342140000   1.6831730000  -0.5297860000   0.5708780000   8.5358780000  -0.6285750000  -0.5561090000   8.9502650000  -0.8746090000  -1.7108140000   9.1881040000   0.0196220000  -0.0170580000  -0.0159990000  -0.0196030000   0.0169630000   0.0159050000  -0.0047180000   0.0439960000  -0.0256420000   0.0239950000   0.0077540000   0.0250240000  -0.0192960000  -0.0516550000   0.0007130000
   6.7728219189   6.9106381623 2315  3.57E+00  -1.6846900000  -1.1133830000   3.1215540000  -0.8486900000  -0.6518150000   1.9282170000   2.6371880000   1.8932480000   8.3314640000   1.5829150000   1.4859530000   8.4542200000   0.5192300000   1.0043950000   8.4965260000  -0.0153670000  -0.0084970000   0.0218920000   0.0154470000   0.0085190000  -0.0220120000  -0.0762590000  -0.0345410000   0.0036130000   0.0566290000   0.0305800000   0.0017030000   0.0195490000   0.0039390000  -0.0051960000
