   6.8348064016   6.3965349045  752  9.94E+00  -1.3098180000  -0.7483990000   1.7977920000  -1.5056330000   0.3770500000   2.5464310000   2.7823540000   0.6631160000   7.7722890000   2.6523440000  -0.4565060000   7.3593250000   2.8285640000  -1.4686690000   6.8735220000  -0.0072750000   0.0417850000   0.0277990000   0.0073020000  -0.0417990000  -0.0276600000   0.0258490000   0.0348390000   0.0059280000  -0.0347760000  -0.1220490000  -0.0403160000   0.0089010000   0.0872250000   0.0342480000
   6.8339502899   6.3953921218 1372  5.83E+00  -1.2527210000   0.9366200000   1.8686670000   0.0109110000  -0.0128990000   1.8406720000  -0.4516100000  -0.7199500000   8.1800090000  -0.0073730000   0.2739900000   8.5554380000   0.4815800000   1.2073490000   9.0881560000  -0.0338490000   0.0254730000   0.0007880000   0.0339020000  -0.0253480000  -0.0007510000   0.0231690000   0.0404820000   0.0296360000  -0.0289610000  -0.0413070000  -0.0444170000   0.0057390000   0.0006990000   0.0147440000
   6.8316971421   6.3954236842 1415  5.86E+00  -0.7242900000   1.3561200000   2.0470480000   0.0109020000  -0.0126450000   1.7554750000  -0.5958070000   1.0057550000   8.0400760000   0.0013690000   0.2114860000   8.7429660000   0.5859660000  -0.4991280000   9.5015650000  -0.0196670000   0.0365990000   0.0077160000   0.0197720000  -0.0367510000  -0.0078970000  -0.0340190000   0.0491420000  -0.0341190000   0.0156090000  -0.0306580000   0.0058530000   0.0183060000  -0.0183310000   0.0284460000
   6.8310436424   6.3954715870 1561  5.45E+00   1.1022260000   0.9237900000   2.2699610000  -0.0098070000  -0.0124330000   1.6457270000  -0.6833920000   0.1821000000   9.8939140000   0.0489880000   0.2407010000   8.9846640000   0.6261500000   0.3287710000   8.0003470000   0.0299310000   0.0252210000   0.0167040000  -0.0300270000  -0.0252380000  -0.0170160000  -0.0021900000   0.0028860000  -0.0162360000   0.0493480000   0.0004290000  -0.0410290000  -0.0470620000  -0.0032980000   0.0575780000
   6.8322383624   6.3971192598 1577  5.38E+00  -1.0494510000  -0.9321570000   1.8935090000   0.1420510000  -0.2912140000   1.9679180000   0.2962460000  -0.1665570000   8.7559550000  -0.2025120000   0.8472260000   8.4353720000  -0.7875420000   1.7313400000   7.9652730000   0.0514260000   0.0276540000   0.0032130000  -0.0513750000  -0.0276930000  -0.0032140000  -0.0087730000  -0.0033110000  -0.0110020000  -0.0030260000   0.0390310000   0.0055650000   0.0117480000  -0.0356820000   0.0054390000
   6.8332832887   6.3998321265 1620  2.93E+00   1.4662060000   1.2047350000   2.9940130000   0.9396360000   2.5317430000   3.6679960000  -2.1576910000  -5.4558900000   5.4485960000  -1.7450420000  -4.3870230000   5.2554040000  -1.3174570000  -3.2831570000   5.0998900000   0.0140350000  -0.0350790000  -0.0179340000  -0.0138460000   0.0354660000   0.0177810000   0.0072070000   0.0184700000  -0.0004630000  -0.0176610000  -0.0454310000   0.0013120000   0.0102650000   0.0265740000  -0.0006960000
   6.8347441839   6.3986717928 1647  6.41E+00  -0.1167080000   0.8966130000   1.4922470000  -0.4474850000  -0.3316640000   2.0115050000   1.9605030000   0.6993390000   8.3704200000   0.8122860000   0.9033620000   8.2635580000  -0.3280790000   0.9101030000   8.2873920000  -0.0108310000  -0.0402690000   0.0170660000   0.0109140000   0.0403200000  -0.0169860000  -0.0160780000  -0.0114450000   0.0093620000  -0.0647470000   0.0262520000  -0.0190720000   0.0807430000  -0.0148580000   0.0096300000
   6.8325437965   6.3986958619 1650  5.15E+00  -0.0166200000  -1.5098050000   2.2020010000  -0.6737130000  -0.1873930000   1.8550080000   1.9552640000   0.3526450000   7.6636350000   1.2142820000   0.7021930000   8.5483070000   0.4989110000   0.8389000000   9.5172840000   0.0105440000  -0.0213180000   0.0055560000  -0.0107440000   0.0213510000  -0.0056610000   0.0329890000  -0.0264450000  -0.0304870000   0.0038640000   0.0311070000  -0.0266670000  -0.0366540000  -0.0046940000   0.0572580000
   6.8331676138   6.3999112275 1943  1.13E+01  -0.2696320000  -0.6570210000   1.2996220000   0.7366850000   0.3624520000   2.1370510000  -1.9064310000  -1.4154990000   7.8528390000  -1.3281570000  -0.3625690000   8.0438790000  -0.7587220000   0.6065730000   8.3550110000  -0.0346130000  -0.0350520000  -0.0287980000   0.0345850000   0.0350810000   0.0289110000  -0.0318470000  -0.0614580000  -0.0014310000   0.0393080000   0.0777210000  -0.0037420000  -0.0074330000  -0.0162920000   0.0050600000
   6.8325699556   6.3972395525 1943  1.07E+01  -0.2622690000  -0.6516120000   1.3024230000   0.7368320000   0.3625240000   2.1366770000  -1.9074820000  -1.4156990000   7.8567310000  -1.3284230000  -0.3628820000   8.0451200000  -0.7586720000   0.6063080000   8.3518770000  -0.0336990000  -0.0341920000  -0.0281330000   0.0336710000   0.0342210000   0.0282460000  -0.0317930000  -0.0612250000  -0.0013370000   0.0402320000   0.0790970000  -0.0032950000  -0.0084110000  -0.0179010000   0.0045180000
   6.8329301042   6.3957360633 2084  5.11E+00  -0.5742350000   0.4501230000   2.2399140000   0.6608770000   0.3771820000   1.6379870000  -0.8813160000  -0.3392990000   7.8035150000  -1.1304780000  -0.4451430000   8.9910640000  -1.5344440000  -0.5509570000  10.1264880000   0.0392720000  -0.0023000000  -0.0192570000  -0.0391880000   0.0023570000   0.0188460000   0.0053680000   0.0058190000  -0.0687860000   0.0253110000  -0.0000240000   0.0093260000  -0.0307620000  -0.0058510000   0.0598710000
   6.8313791665   6.3979084983 2164  2.02E+00   0.4843140000  -1.2815800000   1.8173500000  -0.0026390000   0.0169880000   1.9353420000   0.6946380000   1.1795030000   8.6189450000  -0.0023300000   0.2568520000   8.4554330000  -0.7102200000  -0.6887470000   8.2547170000  -0.0116800000   0.0312040000   0.0028300000   0.0117530000  -0.0311090000  -0.0028190000  -0.0065510000  -0.0091230000  -0.0026550000   0.0296750000   0.0403930000   0.0096530000  -0.0231960000  -0.0313650000  -0.0070070000
   6.8317415214   6.3960538545 2173  4.46E+00  -0.4178160000   1.5440930000   2.0141320000  -0.0660770000   0.0110030000   1.8075810000   0.0124060000   1.2003890000   8.0915850000   0.1509960000   0.1978160000   8.6877130000   0.2305710000  -0.8134500000   9.2333770000  -0.0096530000   0.0421000000   0.0056030000   0.0096740000  -0.0422680000  -0.0057450000  -0.0032430000  -0.0066240000   0.0020740000   0.0104300000  -0.0320050000   0.0220730000  -0.0072080000   0.0387970000  -0.0240050000
   6.8308522997   6.3962077046 2174  6.32E+00  -1.7630080000   0.4274470000   2.2838520000  -0.3637610000   0.1695240000   1.7911280000   1.1697980000  -0.8268930000   7.9203060000   0.7433800000   0.0377810000   8.6263060000   0.1999360000   0.6126280000   9.5159330000  -0.0192260000   0.0035900000   0.0067980000   0.0191420000  -0.0034090000  -0.0068480000   0.0016980000  -0.0362520000  -0.0009010000   0.0160430000   0.0436080000  -0.0284320000  -0.0176570000  -0.0075370000   0.0293840000
   6.8307441360   6.3982483559 2244  4.27E+00   0.2598630000  -0.9414020000   1.9736950000   1.5626600000  -0.5758650000   2.3918540000  -3.0264470000   1.2541730000   6.4573970000  -2.7919890000   1.4160520000   7.6117510000  -2.6982950000   1.3057940000   8.7598310000   0.0177100000   0.0049290000   0.0056210000  -0.0174110000  -0.0049910000  -0.0056750000  -0.0133520000  -0.0198090000  -0.0103820000   0.0261910000   0.0349140000   0.0478780000  -0.0131380000  -0.0150430000  -0.0374420000
   6.8331367642   6.3989053330 2494  6.93E+00  -0.2990000000  -1.6336130000   2.8829890000   0.0171900000  -0.9167520000   1.7681300000  -0.3488070000   1.4841210000   7.6882520000   0.0678490000   1.8658600000   8.7405370000   0.2308560000   2.4842680000   9.7393430000   0.0123070000   0.0277760000  -0.0433860000  -0.0122010000  -0.0279700000   0.0430390000  -0.0242760000   0.0087520000  -0.0216920000   0.0379890000  -0.0332320000   0.0100660000  -0.0138190000   0.0246740000   0.0119730000
   6.8341914092   6.3975459072 2605  4.12E+00   1.5291520000   0.1657800000   1.7533860000  -0.0219850000  -0.0017830000   1.9462990000  -0.7470570000   1.1350270000   8.2001400000   0.0108680000   0.2641050000   8.4160670000   0.7523560000  -0.6471540000   8.6523840000   0.0397020000   0.0042930000  -0.0049080000  -0.0396770000  -0.0043160000   0.0049780000  -0.0018420000  -0.0015920000   0.0025540000  -0.0223880000   0.0351720000  -0.0132090000   0.0242050000  -0.0335560000   0.0105850000
   6.8328166006   6.3964427015 2690  5.72E+00   0.3819600000   0.4661070000   2.1523200000  -0.9251790000   0.5225640000   1.7763900000   2.2074510000  -1.2401880000   9.6223710000   1.6844100000  -0.6086120000   8.7731950000   1.1245750000  -0.2544360000   7.7854880000  -0.0517340000   0.0022410000  -0.0149860000   0.0516620000  -0.0022080000   0.0145800000   0.0018190000  -0.0231060000  -0.0020140000   0.0074330000   0.0367930000   0.0225160000  -0.0091790000  -0.0137190000  -0.0200970000
   6.8303810874   6.3954621126 2914  8.08E+00   1.7464840000   0.2723250000   1.7476550000   0.9020240000  -0.8905330000   2.4517270000  -1.3841870000   0.9579480000   8.2276880000  -1.6845990000   1.8340620000   7.4435090000  -1.9661510000   2.7832830000   6.8310630000   0.0245960000   0.0338830000  -0.0204980000  -0.0246790000  -0.0338160000   0.0205910000   0.0153260000  -0.0379670000   0.0504760000  -0.0204670000   0.0484790000  -0.0725120000   0.0052240000  -0.0105790000   0.0219420000
   6.8326217736   6.3969677622 2975  1.74E+00   0.2413520000   2.0923290000   3.0136570000  -0.0452210000   1.1769450000   1.8642650000   0.2839500000  -2.9261080000   9.1951160000   0.0863980000  -1.9261120000   8.5375000000  -0.1381690000  -0.9500640000   7.8965440000   0.0033700000   0.0107450000   0.0133600000  -0.0033220000  -0.0107120000  -0.0136730000   0.0096810000  -0.0584820000   0.0388060000  -0.0031060000   0.0387140000  -0.0267830000  -0.0066230000   0.0197360000  -0.0117090000
   6.8334254364   6.3994771152 3021  2.88E+00  -0.1409060000  -1.4173930000   1.7467610000  -0.6231390000  -0.1553150000   2.0600470000   2.2037030000   0.3338400000   7.7804490000   1.1132780000   0.5572460000   8.1673160000   0.0815500000   0.8004940000   8.6911420000  -0.0127240000   0.0332740000   0.0082710000   0.0126820000  -0.0332460000  -0.0081400000   0.0080760000   0.0007220000   0.0090470000  -0.0011060000  -0.0048070000  -0.0248170000  -0.0069280000   0.0040570000   0.0156390000
   6.8329660791   6.3965624787 3136  2.85E+00   0.8825110000  -1.2605780000   1.8821540000  -0.0078060000   0.0160090000   1.9128390000   0.7952760000  -0.5593250000   8.2326540000   0.0045600000   0.2576770000   8.4862080000  -0.8153160000   1.0530270000   8.7262100000   0.0207360000  -0.0297400000  -0.0007470000  -0.0208040000   0.0298160000   0.0007530000  -0.0173420000   0.0144370000   0.0057150000   0.0086630000  -0.0026410000  -0.0027250000   0.0087470000  -0.0118720000  -0.0029950000
   6.8312114972   6.3980079393 3300  7.25E+00  -1.2302750000  -0.3826300000   2.1698380000   0.0162410000   0.0057900000   1.7390250000   0.8764120000  -0.1842220000   8.0760990000   0.0049270000   0.1932550000   8.8637220000  -0.8837120000   0.7220110000   9.4493060000   0.0402050000   0.0125520000  -0.0139290000  -0.0403760000  -0.0125080000   0.0137130000   0.0604340000  -0.0179100000  -0.0649580000  -0.0369480000  -0.0040450000   0.0612790000  -0.0233150000   0.0219110000   0.0038950000
   6.8316573878   6.3973989594 3358  4.43E+00  -0.4490250000  -1.3750220000   1.6946370000   0.0094830000   0.0208070000   1.9840280000  -0.8488820000  -0.6238610000   8.2907170000   0.0166200000   0.2277120000   8.3192850000   0.8173330000   1.1233110000   8.4497330000  -0.0053920000  -0.0164470000  -0.0034160000   0.0054470000   0.0164850000   0.0035040000  -0.0513840000  -0.0445040000   0.0055770000   0.0150770000  -0.0025940000  -0.0189870000   0.0362520000   0.0470600000   0.0133220000
