   6.3852988723   6.7562320760   62  6.34E+00   1.2315160000   0.9606300000   4.3568690000   1.4666810000   2.4061150000   4.2388100000  -3.3638240000  -4.9687120000   4.7420620000  -2.5826460000  -4.1593530000   4.2569490000  -2.0999480000  -3.2984490000   3.6193110000  -0.0009860000  -0.0063830000   0.0005960000   0.0011320000   0.0065350000  -0.0004500000  -0.0665590000  -0.0471130000   0.0205550000   0.0877300000   0.0490710000  -0.0140500000  -0.0213160000  -0.0021110000  -0.0066520000
   6.3873109875   6.7586519749   62  6.27E+00   1.2186870000   0.9685810000   4.3532300000   1.4674640000   2.4071310000   4.2388170000  -3.3660700000  -4.9706450000   4.7437610000  -2.5847640000  -4.1619270000   4.2563290000  -2.0992110000  -3.3001560000   3.6182680000  -0.0006960000  -0.0043230000   0.0004180000   0.0008420000   0.0044770000  -0.0002720000  -0.0670350000  -0.0477950000   0.0213590000   0.0862400000   0.0467060000  -0.0128330000  -0.0193510000   0.0009330000  -0.0086710000
   6.3893424108   6.7594050528  324  3.25E+00   0.0590780000  -0.5983640000   2.9343880000   0.0023170000   0.0073890000   1.4734780000  -0.0780050000   0.8106620000  10.2759690000  -0.0140110000   0.2509410000   9.2666100000   0.0732310000  -0.3105740000   8.2250280000   0.0015250000  -0.0163010000   0.0391570000  -0.0015440000   0.0163920000  -0.0395530000   0.0033160000  -0.0155250000  -0.0295690000  -0.0059460000   0.0225490000   0.0431250000   0.0026490000  -0.0071150000  -0.0131600000
   6.3854290842   6.7551543809  324  3.12E+00   0.0592800000  -0.5975470000   2.9346170000   0.0023230000   0.0073760000   1.4752050000  -0.0767600000   0.8112850000  10.2725610000  -0.0120420000   0.2509940000   9.2630130000   0.0704640000  -0.3112220000   8.2224980000   0.0015180000  -0.0161470000   0.0387960000  -0.0015350000   0.0162380000  -0.0391910000   0.0029210000  -0.0151020000  -0.0286840000  -0.0050220000   0.0214010000   0.0407710000   0.0021180000  -0.0063900000  -0.0116920000
   6.3870825593   6.7589709151  332  4.56E+00  -0.3612850000  -1.3762740000   4.3774650000  -1.3062670000  -2.2542540000   3.8404090000   1.9062900000   3.6887440000   4.0500280000   2.4410820000   4.3366730000   4.9286450000   2.8077730000   5.0884070000   5.7955190000  -0.0204070000  -0.0190200000  -0.0115270000   0.0203320000   0.0187840000   0.0116570000  -0.0372110000  -0.0271910000  -0.0475320000   0.0293640000  -0.0139970000   0.0074660000   0.0079220000   0.0414240000   0.0399360000
   6.3890171111   6.7567576147  458  4.53E+00  -1.0645440000   0.2467100000   2.4975480000   0.0161130000  -0.0073840000   1.7275070000   0.8660180000  -0.4580140000   8.4154340000   0.0031340000   0.2667300000   8.7966910000  -0.8817760000   0.9667890000   9.1971730000   0.0491090000  -0.0115260000  -0.0349600000  -0.0491780000   0.0115940000   0.0349950000   0.0186180000  -0.0181040000  -0.0060110000   0.0137950000  -0.0050990000  -0.0102290000  -0.0323440000   0.0231350000   0.0162040000
   6.3857235742   6.7553166035  519  3.86E+00  -0.8006410000  -0.8655210000   2.5037190000   0.0105440000   0.0129260000   1.7989440000  -0.9291200000  -0.4562180000   8.4721170000   0.0082760000   0.2064660000   8.7466320000   0.9206920000   0.9788740000   8.8209040000   0.0210100000   0.0227320000  -0.0182360000  -0.0209470000  -0.0227110000   0.0182130000  -0.0077990000   0.0025600000  -0.0129150000  -0.0193290000  -0.0337550000   0.0221240000   0.0270650000   0.0311740000  -0.0091860000
   6.3896243759   6.7551948420 1074  2.22E+00   0.7326730000   0.7631870000   2.5676230000  -0.0092500000  -0.0095680000   1.6865820000   0.0235680000  -0.7746360000   9.4225090000  -0.0066810000   0.2438440000   8.8930430000  -0.0185150000   1.2789590000   8.3177410000  -0.0195140000  -0.0203950000  -0.0232190000   0.0195220000   0.0202200000   0.0231270000  -0.0001130000   0.0467060000  -0.0260540000  -0.0009800000  -0.0571680000   0.0326330000   0.0010840000   0.0106370000  -0.0064870000
   6.3897483732   6.7550636839 1289  4.46E+00   0.6113160000  -0.4751700000   3.0561170000   0.7375250000  -1.2410760000   1.9499670000  -1.2103040000   2.5216820000   7.2110030000  -1.3355660000   2.4763240000   8.3784490000  -1.5089870000   2.5351990000   9.5693650000   0.0057620000  -0.0348140000  -0.0501870000  -0.0056620000   0.0345900000   0.0500710000  -0.0035470000   0.0073670000   0.0032480000   0.0143210000  -0.0164290000  -0.0583620000  -0.0108740000   0.0092860000   0.0552300000
   6.3859330738   6.7587759978 1494  4.87E+00  -0.4668880000  -1.1889510000   3.1845150000  -0.4461880000  -0.8785030000   1.8149660000   0.4640860000   0.7639420000   8.3076410000   0.8624080000   1.8433450000   8.6451280000   1.1462950000   3.0023060000   8.9386710000   0.0003860000   0.0057360000  -0.0253310000  -0.0003640000  -0.0056830000   0.0251370000  -0.0206400000  -0.0347520000  -0.0132650000   0.0061320000  -0.0541920000  -0.0060470000   0.0144860000   0.0888900000   0.0195050000
   6.3881850590   6.7569534601 2025  9.05E+00   1.4395610000  -1.3357930000   3.1277340000   0.4520390000  -0.7505350000   1.9861730000  -1.8133600000   2.2478770000   8.1681950000  -0.8267930000   1.6829690000   8.2813370000   0.0857390000   1.0089110000   8.4997430000   0.0306500000  -0.0181560000   0.0354450000  -0.0307400000   0.0182550000  -0.0354590000   0.0571700000  -0.0439610000   0.0161810000  -0.0121520000   0.0227200000  -0.0164480000  -0.0449270000   0.0211420000   0.0002810000
   6.3855223480   6.7581978979 2025  9.91E+00   1.4531360000  -1.3363940000   3.1381460000   0.4520790000  -0.7508890000   1.9852910000  -1.8149770000   2.2494390000   8.1714940000  -0.8272400000   1.6841190000   8.2812270000   0.0866380000   1.0082910000   8.5002720000   0.0325520000  -0.0190300000   0.0375010000  -0.0326440000   0.0191300000  -0.0375170000   0.0552070000  -0.0428350000   0.0159680000  -0.0140570000   0.0244230000  -0.0173820000  -0.0410580000   0.0183120000   0.0014290000
   6.3874473264   6.7557597710 2335  5.18E+00   1.0378950000   0.4710160000   2.4510490000  -0.0138070000  -0.0025510000   1.7436810000  -0.4636340000  -0.7734300000   9.2042300000   0.0308780000   0.2309820000   8.7540470000   0.4440160000   1.2707730000   8.3625430000  -0.0466090000  -0.0210250000  -0.0313240000   0.0465780000   0.0209140000   0.0313580000  -0.0277060000  -0.0442180000   0.0252140000   0.0256040000   0.0244300000  -0.0236820000   0.0021330000   0.0198990000  -0.0015660000
   6.3891487741   6.7594078521 2495  3.90E+00   1.1397190000  -0.8841510000   2.4189250000  -0.2324210000  -0.7271820000   1.9872000000  -0.7448140000   1.5218930000   8.6721330000   0.3666990000   1.5867290000   8.2600220000   1.5584980000   1.6620560000   8.0513360000  -0.0032980000   0.0003800000  -0.0009960000   0.0031940000  -0.0003390000   0.0011090000  -0.0175570000  -0.0003070000   0.0213610000  -0.0448990000  -0.0045770000  -0.0249270000   0.0625610000   0.0048430000   0.0034530000
   6.3876489224   6.7584984601 2661  5.96E+00  -0.7254900000  -1.8529330000   3.0272500000  -0.1650340000  -0.8426570000   2.0128720000  -0.8521220000   1.7031900000   8.2357230000   0.3330370000   1.7717250000   8.1792820000   1.4720420000   1.9796340000   8.3818180000  -0.0112120000  -0.0202680000   0.0204290000   0.0113350000   0.0203420000  -0.0202980000  -0.0183820000   0.0090330000   0.0192700000   0.0250670000  -0.0180880000  -0.0367840000  -0.0068090000   0.0089810000   0.0173830000
   6.3859275914   6.7584387529 2732  3.21E+00  -0.9204890000   0.7936130000   2.4822080000   0.0144560000  -0.0084090000   1.7803990000  -0.8418850000  -0.5746370000   8.4604110000   0.0056780000   0.2261980000   8.7750870000   0.8234170000   1.0845010000   8.9052230000   0.0121110000  -0.0103510000  -0.0090690000  -0.0120410000   0.0104060000   0.0090460000  -0.0394990000  -0.0323290000  -0.0234200000   0.0179820000   0.0045680000   0.0296840000   0.0214460000   0.0277070000  -0.0062410000
   6.3855618711   6.7562191021 3066  5.64E+00   0.4696480000  -0.9594970000   2.7525030000   1.3276890000   0.0637100000   1.9788680000  -3.4297400000  -0.4342430000   8.5790070000  -2.4710070000   0.2244570000   8.2956250000  -1.3756740000   0.6956830000   8.1383270000  -0.0181970000  -0.0216540000   0.0163390000   0.0181030000   0.0215910000  -0.0164810000  -0.0240540000  -0.0330890000   0.0175970000  -0.0223640000   0.0273700000  -0.0209380000   0.0465120000   0.0057820000   0.0034840000
   6.3869432880   6.7574359137 3103  2.31E+00  -0.4879540000  -1.5652580000   3.6377370000   0.1353270000  -1.6215490000   2.2914260000  -0.5788100000   4.3285410000   7.5268900000  -0.2565050000   3.2379540000   7.8411440000   0.1262530000   2.1254400000   7.9148530000  -0.0054170000   0.0004790000   0.0115550000   0.0053540000  -0.0004980000  -0.0117500000   0.0019870000   0.0058090000  -0.0173380000  -0.0061260000  -0.0049330000   0.0320720000   0.0042030000  -0.0008570000  -0.0145390000
