   6.1097430369   6.0854917860  144  8.67E+00   0.2194320000   0.6612720000   1.6704780000  -0.2005000000  -0.7386680000   2.2973010000  -0.0149100000   0.5893010000   8.2332310000   0.3640000000   1.5439950000   7.7143890000   0.7291750000   2.5867300000   7.3982750000   0.0117340000   0.0391190000  -0.0174610000  -0.0117150000  -0.0390770000   0.0176360000   0.0184810000   0.0561290000  -0.0095020000   0.0022800000  -0.0067100000  -0.0249900000  -0.0207790000  -0.0494610000   0.0343160000
   6.1081520095   6.0899279904  184  4.51E+00   1.4967830000  -0.3081500000   2.3145890000  -0.0179330000   0.0032210000   2.0743240000   0.9577920000  -0.4100620000   8.0713550000  -0.0259180000   0.1984940000   8.2081630000  -0.9430760000   0.9520570000   8.2624920000   0.0371750000  -0.0076350000   0.0058940000  -0.0372480000   0.0076380000  -0.0058910000  -0.0140630000   0.0210250000  -0.0011120000   0.0257590000  -0.0437920000   0.0042080000  -0.0116220000   0.0227640000  -0.0030980000
   6.1066868015   6.0884794781  770  8.46E+00  -2.4089290000   0.2197840000   4.5008140000  -1.5046170000   0.9243690000   5.6354450000   3.8439110000  -0.9676270000   1.9677510000   2.7532090000  -1.4331310000   1.6880170000   1.7554580000  -1.8992210000   1.3379070000  -0.0275370000  -0.0214470000  -0.0345540000   0.0276480000   0.0214890000   0.0345890000   0.0684630000   0.0259200000   0.0107630000  -0.1071680000  -0.0399300000  -0.0163250000   0.0385920000   0.0139680000   0.0055270000
   6.1053128232   6.0872841792 1118  3.94E+00  -0.9107280000  -0.8626320000   3.1687090000  -0.0573930000  -0.8618060000   1.8814720000  -0.2992430000   1.2023210000   7.6030030000   0.1167420000   1.8433370000   8.5442910000   0.5556180000   2.4599830000   9.3878550000  -0.0181340000  -0.0001270000   0.0270610000   0.0182000000  -0.0000850000  -0.0277330000  -0.0163910000  -0.0283770000  -0.0448280000   0.0454320000   0.0731470000   0.1106170000  -0.0291070000  -0.0445570000  -0.0651180000
   6.1051857438   6.0899524306 1491  1.50E+00  -1.0331240000  -1.5649180000   3.5799510000  -0.4078350000  -1.1733700000   2.2554620000   1.4591120000   3.3698300000   7.9001390000   0.7958580000   2.4007110000   7.8463200000   0.0453580000   1.4743300000   7.7209740000  -0.0099550000  -0.0062870000   0.0209250000   0.0100430000   0.0062260000  -0.0212990000  -0.0012890000   0.0088640000  -0.0036060000   0.0296310000   0.0162310000   0.0104360000  -0.0284290000  -0.0250330000  -0.0064560000
   6.1052832804   6.0876787894 1784  1.29E+00   1.3064310000  -0.2938110000   3.0354830000   0.4714470000  -0.9797260000   2.0230140000  -1.6032130000   2.5673110000   8.9830160000  -0.8992350000   2.0504960000   8.2233290000  -0.1585660000   1.4925610000   7.5502840000   0.0063580000   0.0051560000   0.0075100000  -0.0064040000  -0.0052930000  -0.0079770000   0.0239880000  -0.0185160000  -0.0161880000   0.0182410000  -0.0127780000  -0.0323710000  -0.0421830000   0.0314300000   0.0490260000
   6.1095262505   6.0866580145 1897  2.50E+00  -0.7218190000  -0.8032540000   2.8205980000   0.0044870000   0.0087840000   1.7407340000  -0.5497310000   0.6112730000   7.7720900000  -0.0245820000   0.2450270000   8.7989990000   0.5912530000  -0.1008020000   9.7523700000  -0.0140900000  -0.0158820000   0.0208620000   0.0142200000   0.0157020000  -0.0213140000  -0.0190390000   0.0184770000  -0.0496570000  -0.0015880000  -0.0110270000   0.0305440000   0.0204970000  -0.0072710000   0.0195650000
   6.1053908866   6.0871192505 2116  3.58E+00  -0.7525560000   0.6058300000   2.6725720000   0.3202410000   1.2797240000   2.0963040000  -0.5877630000  -1.8681880000   9.3129140000  -0.5090530000  -2.1070870000   8.1366900000  -0.5820430000  -2.2917750000   6.9422610000   0.0258360000   0.0163450000  -0.0139600000  -0.0257590000  -0.0159740000   0.0137110000  -0.0122370000   0.0137180000   0.0529480000   0.0244690000  -0.0071020000   0.0038530000  -0.0123090000  -0.0069860000  -0.0565520000
   6.1055951447   6.0891812084 2281  2.66E+00   0.0138160000   0.3437400000   2.4419400000   0.4982400000   1.6599670000   2.3792130000  -0.7095970000  -3.0599720000   8.7282110000  -0.8916610000  -2.7061210000   7.6531540000  -1.1102380000  -2.5328190000   6.4915690000   0.0091140000   0.0247430000  -0.0013030000  -0.0088860000  -0.0243020000   0.0010490000  -0.0112300000   0.0042510000  -0.0567030000   0.0183240000   0.0058440000   0.0836940000  -0.0073220000  -0.0105360000  -0.0267380000
   6.1082674963   6.0898170085 2606  5.55E+00   1.1240100000  -0.6138210000   2.6827900000  -0.0182910000   0.0111850000   1.7966270000   0.2974050000   0.9876520000   7.7993530000  -0.0477580000   0.2005870000   8.6220350000  -0.2410190000  -0.4677440000   9.5874940000   0.0297060000  -0.0163590000   0.0230220000  -0.0297930000   0.0161030000  -0.0232750000   0.0152940000   0.0211750000  -0.0028290000  -0.0200500000  -0.0124340000  -0.0295180000   0.0048430000  -0.0084850000   0.0326000000
   6.1084883008   6.0861359343 2711  2.54E+00   1.0902180000   0.7695730000   3.0960370000   1.2379530000  -0.4001860000   2.0623030000  -2.5308710000   0.9394450000   9.3343010000  -2.3046800000   0.9837820000   8.1697350000  -1.9903360000   0.9598460000   7.0392010000  -0.0035390000   0.0292320000   0.0257040000   0.0038940000  -0.0293350000  -0.0260830000   0.0004400000  -0.0052960000   0.0282690000  -0.0036150000   0.0093140000  -0.0375520000   0.0028210000  -0.0039140000   0.0096640000
   6.1055816376   6.0870488463 2711  2.84E+00   1.0913850000   0.7720360000   3.1004300000   1.2383570000  -0.4003450000   2.0618600000  -2.5287350000   0.9405590000   9.3384020000  -2.3041410000   0.9832800000   8.1703320000  -1.9949720000   0.9597500000   7.0365850000  -0.0036250000   0.0301380000   0.0265700000   0.0039790000  -0.0302400000  -0.0269460000  -0.0008580000  -0.0052760000   0.0337340000  -0.0030370000   0.0091920000  -0.0394060000   0.0035410000  -0.0038130000   0.0060480000
   6.1096756723   6.0883726573 2883  2.08E+00   0.6516220000  -1.5625170000   3.4296340000   2.0056740000  -0.9802180000   3.3487060000  -2.5335080000   1.9086460000   6.1980170000  -3.6602450000   2.0165260000   5.8640520000  -4.7766350000   2.2591220000   5.4607210000  -0.0087360000  -0.0037820000   0.0004650000   0.0088090000   0.0035930000  -0.0007010000   0.0077410000   0.0083320000  -0.0006290000   0.0508450000  -0.0293140000   0.0259700000  -0.0586600000   0.0211710000  -0.0251050000
