   6.8766831471   6.8138401858   76  4.14E+00   0.7508770000  -0.8398130000   2.1067050000  -0.5647180000  -1.2224870000   2.1344130000   0.6267560000   1.9054730000   9.0470270000   1.0437810000   2.5209060000   8.0990790000   1.3627120000   3.0480720000   7.0817110000  -0.0455870000  -0.0132870000   0.0009640000   0.0455480000   0.0131900000  -0.0009480000  -0.0239300000  -0.0317420000   0.0380040000   0.0224700000   0.0246170000  -0.0125900000   0.0014990000   0.0072230000  -0.0254300000
   6.8779581012   6.8138158152  652  4.18E+00  -0.6882030000  -1.0113720000   2.4102430000   0.0086730000   0.0166180000   1.5693830000  -0.1095140000   1.1343960000   8.2898510000   0.0597200000   0.2761430000   9.1250940000   0.0647240000  -0.6732980000   9.8714350000  -0.0086230000  -0.0127740000   0.0104050000   0.0086540000   0.0126450000  -0.0105270000  -0.0172270000   0.0352940000  -0.0426660000   0.0262620000   0.0164150000   0.0107140000  -0.0090660000  -0.0515800000   0.0320740000
   6.8797330542   6.8122885997  740  2.25E+00   0.2649370000  -1.3139340000   2.9787860000   0.0866800000  -0.9944880000   1.6512060000  -0.3682210000   2.1621090000  10.0864500000  -0.1608030000   2.0769720000   8.9496510000   0.0393400000   2.0158860000   7.7620720000  -0.0055690000   0.0098830000  -0.0415050000   0.0055480000  -0.0101190000   0.0412420000   0.0037740000  -0.0000680000  -0.0261810000  -0.0110950000   0.0003180000   0.0746020000   0.0073410000  -0.0000140000  -0.0481570000
   6.8766695624   6.8119303955  817  3.07E+00   1.2490710000  -0.1965960000   2.3540150000  -0.0174550000   0.0035000000   1.5470470000  -0.8098890000   0.5121350000   8.2935820000   0.0452370000   0.2295210000   9.1110700000   0.7844090000  -0.0018570000   9.9933230000   0.0200220000  -0.0031740000   0.0127240000  -0.0198560000   0.0031110000  -0.0128560000  -0.0520120000   0.0180070000  -0.0372490000   0.0555930000  -0.0200250000   0.0290740000  -0.0037470000   0.0020820000   0.0083070000
   6.8774411494   6.8120069301  929  6.30E+00   0.4230920000   1.4630830000   2.0865450000  -0.0073280000  -0.0177320000   1.7451900000   1.1477790000   0.3145500000   8.4503190000   0.0094780000   0.1869580000   8.8318860000  -1.1449510000   0.2291590000   9.0734430000   0.0114200000   0.0393890000   0.0090680000  -0.0115240000  -0.0394180000  -0.0091000000   0.0466450000   0.0157070000  -0.0230240000  -0.0341730000  -0.0264810000   0.0283900000  -0.0123680000   0.0108040000  -0.0053330000
   6.8777048744   6.8138419007 1636  4.16E+00  -0.9059200000   1.2459010000   2.7116920000  -0.4632540000   0.3066000000   1.5450970000   1.1905030000  -0.7829800000   8.0647860000   0.8938630000  -0.3520570000   9.1545280000   0.5091550000   0.1252120000  10.1767010000  -0.0107210000   0.0227090000   0.0281200000   0.0105990000  -0.0225890000  -0.0282960000   0.0088940000  -0.0173920000  -0.0524020000   0.0081330000  -0.0000850000   0.0245110000  -0.0169050000   0.0173570000   0.0280670000
   6.8783495107   6.8132841972 1810  3.84E+00   1.0556430000  -0.7033460000   2.3989940000  -0.0118340000   0.0111000000   1.5893790000  -0.8829780000  -0.1193170000   9.7434010000   0.0043310000   0.3164040000   9.1196000000   0.8723180000   0.5583400000   8.3228510000   0.0174920000  -0.0117550000   0.0132180000  -0.0176200000   0.0117020000  -0.0134150000   0.0063340000  -0.0086770000  -0.0158700000  -0.0334920000   0.0130710000   0.0516210000   0.0272850000  -0.0043410000  -0.0355540000
   6.8782224909   6.8135712864 1934  3.74E+00   0.8279160000   1.0736410000   1.9333050000  -0.0103910000  -0.0140380000   1.7743840000  -0.3164340000   1.3820420000   8.9464680000   0.0538020000   0.2600600000   8.7192300000   0.2757750000  -0.8871270000   8.5257230000  -0.0239100000  -0.0310190000  -0.0044900000   0.0239200000   0.0310660000   0.0045630000  -0.0238780000   0.0434820000   0.0122410000   0.0295310000  -0.0246040000  -0.0127930000  -0.0056620000  -0.0189260000   0.0004800000
   6.8770730412   6.8140017520 2147  2.61E+00   0.6256850000  -0.8876740000   2.3999060000  -0.0091080000   0.0115820000   1.5502950000   0.6806720000  -0.3006800000   8.3220980000  -0.0201040000   0.1954960000   9.1603670000  -0.6595100000   0.8396810000   9.9086880000  -0.0156950000   0.0222050000  -0.0210560000   0.0155780000  -0.0221520000   0.0208370000   0.0263100000  -0.0065910000  -0.0307100000  -0.0263330000  -0.0064500000   0.0317110000   0.0001410000   0.0129890000  -0.0007820000
   6.8755178103   6.8105941995 2147  3.02E+00   0.6216430000  -0.8819410000   2.3969550000  -0.0090560000   0.0115070000   1.5520680000   0.6819870000  -0.3008280000   8.3203100000  -0.0200720000   0.1940530000   9.1573680000  -0.6608580000   0.8409230000   9.9040570000  -0.0181690000   0.0257100000  -0.0243880000   0.0180520000  -0.0256580000   0.0241710000   0.0257990000  -0.0059270000  -0.0300490000  -0.0247200000  -0.0084670000   0.0298110000  -0.0009620000   0.0143420000   0.0004550000
