   6.1381668126   6.7488465440   42  4.86E+00  -0.0422730000  -1.0473470000   3.6623190000  -0.3095910000  -1.9884600000   2.5853710000   0.3434590000   3.7462690000   6.0829900000   0.5160110000   3.8964280000   7.2573850000   0.8180110000   4.0132100000   8.3274010000   0.0000440000   0.0000240000   0.0002180000  -0.0000620000  -0.0003930000  -0.0002140000   0.0061380000  -0.0035860000  -0.0298450000   0.0183100000   0.0190540000   0.1570780000  -0.0244300000  -0.0150990000  -0.1272360000
   6.1352923582   6.7475286583   90  6.45E+00  -0.3010080000   1.2381780000   2.6513550000   0.0067840000  -0.0188900000   1.7493320000   0.8885760000  -0.4690110000   8.4238340000  -0.0233410000   0.2631430000   8.7023070000  -0.8859680000   0.9754770000   9.1409400000  -0.0081420000   0.0331510000   0.0238700000   0.0080580000  -0.0330970000  -0.0237680000   0.0380150000  -0.0294170000   0.0002290000  -0.0062390000   0.0020110000  -0.0282790000  -0.0316920000   0.0273520000   0.0279470000
   6.1387373052   6.7476090845 1143  9.64E+00   0.6102740000   1.2279960000   3.5433150000   1.2250230000   0.9817620000   2.0804940000  -2.1998110000  -1.1232120000   9.2023600000  -2.2721900000  -1.6294690000   8.1487890000  -2.2509720000  -1.9463990000   7.0678340000  -0.0182610000   0.0073770000   0.0435460000   0.0183670000  -0.0072500000  -0.0435730000   0.0057300000   0.0070690000  -0.0160540000  -0.0098890000  -0.0531520000  -0.0935160000   0.0040530000   0.0459560000   0.1095970000
   6.1362852343   6.7460517923 1231  1.54E+00  -0.6151890000   0.9153600000   2.7435790000   0.0044280000  -0.0077360000   1.7394310000   1.1094220000   0.0004660000   9.1471030000  -0.0152900000   0.2338530000   8.8123240000  -1.0813010000   0.4926190000   8.3787120000  -0.0073580000   0.0110300000   0.0119970000   0.0074680000  -0.0110600000  -0.0120290000   0.0402840000  -0.0060370000   0.0057240000  -0.0363400000   0.0026480000   0.0018780000  -0.0040540000   0.0034190000  -0.0075710000
   6.1369946440   6.7480859279 1559  2.67E+00  -0.0978830000  -0.7376260000   3.2367810000   0.0287990000  -0.9382720000   1.7287180000  -0.1959390000   2.9406840000   9.4111200000  -0.0992150000   1.9915290000   8.7335450000   0.1327610000   0.9843860000   8.1962710000  -0.0023190000   0.0036530000   0.0270420000   0.0022530000  -0.0035870000  -0.0273440000   0.0102180000  -0.0119760000   0.0044240000  -0.0140740000  -0.0086580000  -0.0285750000   0.0039230000   0.0205680000   0.0244530000
   6.1378306659   6.7458289071 1864  2.86E+00   0.9062880000  -0.5403780000   2.7330970000  -0.0063500000   0.0078100000   1.7869520000  -1.0542820000   0.7937320000   8.8871040000   0.0201700000   0.2726560000   8.7519620000   1.0137520000  -0.3156990000   8.4473530000  -0.0095270000   0.0057290000  -0.0098540000   0.0094560000  -0.0056720000   0.0098210000  -0.0468680000   0.0164110000  -0.0038360000   0.0241760000   0.0038290000   0.0208900000   0.0227640000  -0.0202970000  -0.0170210000
   6.1380194690   6.7457691361 2261  7.25E+00  -0.4692980000   1.1855940000   2.5465930000  -0.0280150000  -0.1495270000   1.8341410000   0.2342310000  -0.6501270000   8.8718780000   0.1616950000   0.5166930000   8.6153410000  -0.1861390000   1.6220000000   8.3412210000  -0.0115200000   0.0349040000   0.0186580000   0.0115930000  -0.0349760000  -0.0186250000  -0.0149060000  -0.0381270000   0.0075700000   0.0387810000   0.0199330000  -0.0026370000  -0.0239490000   0.0182650000  -0.0049670000
   6.1393929381   6.7498936885 2261  7.32E+00  -0.4635320000   1.1875020000   2.5470600000  -0.0281160000  -0.1496960000   1.8324910000   0.2342470000  -0.6498550000   8.8754940000   0.1616010000   0.5182160000   8.6177610000  -0.1859410000   1.6213090000   8.3439960000  -0.0114300000   0.0351560000   0.0188200000   0.0115030000  -0.0352240000  -0.0187850000  -0.0147850000  -0.0403670000   0.0081450000   0.0376200000   0.0257480000  -0.0041290000  -0.0229080000   0.0146880000  -0.0040510000
   6.1370726313   6.7461879312 2306  6.57E+00  -0.9290240000  -0.9964670000   2.6366960000   0.0098170000   0.0138690000   1.8694850000  -0.7796330000   1.1429480000   8.4734990000  -0.0394360000   0.2300350000   8.5837950000   0.8187440000  -0.6344450000   8.5810890000  -0.0248500000  -0.0267170000   0.0203440000   0.0248120000   0.0267350000  -0.0202920000  -0.0013740000   0.0133670000  -0.0066670000  -0.0542290000   0.0325600000   0.0120340000   0.0556400000  -0.0459450000  -0.0054190000
   6.1361474274   6.7473443270 2667  3.59E+00  -0.6951890000   0.0076130000   2.9027870000  -2.1652920000   0.2621520000   2.8008700000   3.9206440000  -0.2246330000   8.0447930000   3.9967420000  -0.2864190000   6.8463430000   3.9368060000  -0.1824080000   5.6457640000   0.0165050000  -0.0028860000   0.0011640000  -0.0167420000   0.0028710000  -0.0011340000  -0.0105760000   0.0121900000   0.0508890000   0.0197230000  -0.0261160000  -0.0006840000  -0.0089090000   0.0139410000  -0.0502340000
   6.1350806425   6.7494143812 3298  4.02E+00  -0.5213990000  -0.9159990000   2.9981850000   0.0106090000  -0.5318950000   1.7905130000  -0.2038210000   2.3596460000   8.8181840000   0.0104790000   1.2369200000   8.7184350000   0.1758200000   0.1136020000   8.5069580000   0.0173100000   0.0125590000  -0.0393540000  -0.0173320000  -0.0124370000   0.0392560000   0.0075080000  -0.0580990000  -0.0126020000   0.0029870000   0.0107050000   0.0103770000  -0.0104730000   0.0472720000   0.0023240000
   6.1397560029   6.7463176113 3322  2.77E+00   0.4749870000   0.3493480000   2.9883070000  -0.0046070000  -0.0043790000   1.5894460000  -0.9284310000   0.2692440000   9.7627940000   0.0430880000   0.2373420000   9.1118290000   0.8891670000   0.2401210000   8.2718250000   0.0079920000   0.0059530000   0.0234070000  -0.0081530000  -0.0059600000  -0.0236700000  -0.0016210000   0.0020570000  -0.0161570000  -0.0066420000  -0.0043890000   0.0432150000   0.0084250000   0.0023400000  -0.0267940000
   6.1370011744   6.7450589454 3412  2.42E+00  -0.9751730000   0.6091530000   2.6398920000   0.0128050000  -0.0069390000   1.8246790000  -0.1985600000  -0.8881800000   8.5085820000   0.0355550000   0.2295480000   8.6811760000   0.1693530000   1.3998090000   8.6964690000   0.0113770000  -0.0070910000  -0.0093520000  -0.0113490000   0.0071000000   0.0093780000   0.0019290000   0.0459150000  -0.0029820000   0.0049810000  -0.0494520000   0.0125960000  -0.0069380000   0.0035270000  -0.0096390000
