   6.3933381121   6.8900281047   11  1.85E+00  -0.2008960000  -0.1695880000   2.8399270000   0.0022760000   0.0000740000   1.4949710000  -0.7431690000   0.4819360000  10.0930850000  -0.0079970000   0.2521930000   9.2164200000   0.7504630000   0.0267350000   8.3442040000   0.0069360000   0.0058630000  -0.0464360000  -0.0070950000  -0.0058340000   0.0462390000   0.0088580000  -0.0019690000  -0.0078250000  -0.0109490000   0.0017620000   0.0064690000   0.0022500000   0.0001780000   0.0015520000
   6.3908845531   6.8948525252   81  3.77E+00   0.0218920000  -1.2559700000   3.0031390000   1.1955950000  -0.8646410000   2.0676900000  -3.3014160000   2.0922790000   8.2718180000  -2.1877440000   1.8545210000   8.1301030000  -1.0287250000   1.6005700000   8.1103820000  -0.0264160000  -0.0087770000   0.0209700000   0.0262820000   0.0087590000  -0.0211160000   0.0549470000  -0.0119450000   0.0023480000  -0.0702120000   0.0151420000  -0.0119570000   0.0153990000  -0.0031790000   0.0097560000
   6.3939638456   6.8930565174   94  9.41E-01  -0.1319320000  -1.1879310000   2.5973790000   0.0019720000   0.0140810000   1.7166180000   1.0302550000  -0.2285890000   9.1426070000  -0.0074840000   0.2357070000   8.8295970000  -1.0261750000   0.7438370000   8.4933870000  -0.0015170000  -0.0138570000   0.0101920000   0.0015950000   0.0138180000  -0.0101450000   0.0101720000  -0.0011230000   0.0022500000   0.0063600000  -0.0106630000   0.0035020000  -0.0166100000   0.0118250000  -0.0057990000
   6.3918205031   6.8916188667 1119  1.87E+00   0.3043730000  -0.5150730000   3.0212180000   1.0732480000  -0.6091170000   1.8117890000  -1.5970580000   1.3363520000   9.7612390000  -1.9902240000   1.4394450000   8.6577110000  -2.2881220000   1.3452610000   7.5017810000   0.0047560000  -0.0006140000  -0.0073890000  -0.0045310000   0.0005210000   0.0072320000   0.0074230000  -0.0127830000   0.0015680000  -0.0047200000   0.0274340000   0.0320620000  -0.0029280000  -0.0145570000  -0.0334720000
   6.3903841195   6.8932902400 1122  7.81E-01  -0.7674440000  -1.2804720000   3.4961580000  -0.5375570000  -1.3332020000   2.0894290000   0.3647290000   1.7114180000   8.2077310000   0.9981280000   2.7120590000   8.1630050000   1.6190220000   3.6793340000   8.0101350000   0.0022290000  -0.0005080000  -0.0136440000  -0.0021830000   0.0005290000   0.0134430000  -0.0073950000  -0.0122020000  -0.0052670000   0.0227460000   0.0369470000   0.0085320000  -0.0153970000  -0.0247650000  -0.0030640000
   6.3941527098   6.8913310624 1824  6.72E+00   1.0608930000   0.5901460000   2.6283190000  -0.0107150000  -0.0067200000   1.6408380000  -1.0240260000   0.1819980000   9.4919720000  -0.0103330000   0.2943080000   8.9251550000   1.0184550000   0.2811200000   8.4488040000   0.0277490000   0.0155010000   0.0256100000  -0.0278830000  -0.0154810000  -0.0256230000   0.0204820000  -0.0072700000  -0.0031290000   0.0651770000   0.0155600000  -0.0455660000  -0.0855250000  -0.0083100000   0.0487080000
   6.3939881496   6.8911667644 1872  6.33E+00   0.8239330000   0.0681600000   2.2930470000   0.2444300000  -1.1861140000   2.1410800000   0.3820950000   3.0881370000   7.5447830000  -0.4807180000   2.4640520000   8.0758380000  -1.2938750000   1.6692290000   8.5563610000  -0.0144470000  -0.0312190000  -0.0037640000   0.0144090000   0.0312200000   0.0037840000   0.0249080000   0.0072780000  -0.0153960000   0.0334580000   0.0612620000  -0.0187830000  -0.0583280000  -0.0685400000   0.0341590000
   6.3916511497   6.8908759466 1905  5.57E+00   0.6816220000   0.3598090000   2.7020530000  -0.0056950000  -0.0016540000   1.5895730000   0.9717210000   0.3609660000   8.4011320000   0.0161340000   0.1628490000   9.0559130000  -0.9983360000   0.1900540000   9.6928690000  -0.0290530000  -0.0152710000  -0.0469810000   0.0289260000   0.0152180000   0.0468910000  -0.0062270000   0.0138280000   0.0023030000   0.0429510000  -0.0289850000  -0.0224370000  -0.0365970000   0.0152100000   0.0202240000
   6.3913622038   6.8933718264 2529  5.97E+00   0.4713140000   0.3022960000   2.9731650000   0.9190810000   1.4512700000   1.9986460000  -2.2869760000  -3.2997520000   8.6491460000  -1.6443280000  -2.4128260000   8.3584860000  -1.0984420000  -1.4683150000   7.9083160000  -0.0114070000  -0.0293320000   0.0247150000   0.0114680000   0.0293600000  -0.0250650000   0.0431700000   0.0735540000  -0.0340710000  -0.0341050000  -0.0744880000   0.0431690000  -0.0091250000   0.0009060000  -0.0087470000
   6.3908892067   6.8947366042 2810  3.28E+00  -0.3896080000   0.7774300000   2.7594160000  -0.7167360000  -0.0143580000   1.6882080000   0.5445690000   0.5696380000   9.7178020000   1.3466420000   0.2960060000   8.8910660000   2.0486120000  -0.0814470000   8.0037240000  -0.0111670000  -0.0268780000  -0.0363970000   0.0110180000   0.0269420000   0.0363410000  -0.0191240000  -0.0020030000   0.0104160000   0.0080920000   0.0175100000   0.0131090000   0.0111810000  -0.0155710000  -0.0234690000
   6.3925679452   6.8916947465 2824  2.28E+00   1.4328910000  -0.0539290000   2.4860320000   0.2085950000  -0.0731870000   1.8396420000   0.6908800000   0.7742050000   8.6955040000  -0.4032020000   0.3912010000   8.5930400000  -1.5202460000  -0.0112950000   8.5106790000  -0.0336520000  -0.0005260000  -0.0177080000   0.0336390000   0.0005370000   0.0178020000  -0.0209880000  -0.0079210000   0.0008410000   0.0466180000   0.0176970000  -0.0018300000  -0.0256170000  -0.0097880000   0.0008950000
   6.3909154617   6.8912027077 3038  4.65E+00   1.0936340000  -1.1099330000   2.6248500000   2.0122420000  -0.0889860000   2.8956550000  -4.2053220000  -0.1916210000   5.8655100000  -3.6266110000   0.4752560000   6.6311280000  -3.1907260000   1.0368690000   7.5307430000   0.0187500000   0.0208940000   0.0055800000  -0.0188270000  -0.0208110000  -0.0054590000  -0.0007920000   0.0051450000   0.0252610000   0.0366650000   0.0337050000   0.0143590000  -0.0357950000  -0.0389330000  -0.0397410000
   6.3926462493   6.8900973024 3542  5.95E-01  -1.5330130000   0.7054390000   4.7673160000  -2.5437600000   0.5652260000   3.7569630000   5.3273380000  -1.3151630000   4.2566900000   4.6781630000  -0.7728200000   5.0866420000   3.9615200000  -0.2843340000   5.8624370000  -0.0062370000  -0.0008680000  -0.0062460000   0.0061500000   0.0008430000   0.0061110000   0.0064450000  -0.0122140000  -0.0164770000  -0.0183800000   0.0262100000   0.0359090000   0.0120220000  -0.0139710000  -0.0192970000
   6.3924806181   6.8927848693 3577  6.40E+00   0.3232910000   0.7941340000   2.6939330000   1.8064550000   1.3964240000   2.7865020000  -3.7198070000  -1.8766920000   7.8867980000  -3.3464520000  -2.3583880000   6.8722580000  -2.8102640000  -2.6893120000   5.8692200000  -0.0437040000  -0.0176700000  -0.0027380000   0.0437910000   0.0178600000   0.0027250000   0.0050060000   0.0158440000   0.0147950000  -0.0200790000  -0.0213090000  -0.0059630000   0.0149860000   0.0052750000  -0.0088180000
   6.3925803522   6.8949703563 3634  4.15E+00  -0.2647450000   0.3921710000   2.6877800000  -0.3561560000  -0.8213910000   1.6848380000   0.9556230000   2.0756130000   7.8026170000   0.6897710000   1.7136210000   8.8690220000   0.3219770000   1.4031690000   9.9568050000   0.0023500000   0.0317850000   0.0262580000  -0.0024400000  -0.0319480000  -0.0263780000  -0.0151610000  -0.0077910000   0.0380020000   0.0299710000   0.0111000000  -0.0636300000  -0.0147210000  -0.0031460000   0.0257480000
