   6.7751657474   6.5361289553  544  3.00E+00   0.0486410000  -1.9784940000   3.3302750000  -0.0089560000  -1.2449220000   1.9593560000  -0.3029100000   2.4828920000   9.5140720000   0.0075130000   2.5560520000   8.3640680000   0.3389350000   2.6280570000   7.2129250000   0.0013160000  -0.0171020000   0.0318510000  -0.0013840000   0.0168630000  -0.0319650000  -0.0090120000  -0.0021770000   0.0383480000  -0.0040460000  -0.0012160000   0.0014830000   0.0131250000   0.0036320000  -0.0397180000
   6.7750087228   6.5386402968  665  7.06E+00   0.3988100000   1.4437380000   2.0040720000  -0.6546170000   0.2664540000   1.8914200000   1.7378920000  -1.0911930000   7.8232420000   1.1552140000  -0.2718330000   8.5144800000   0.6390860000   0.5612350000   9.2136900000   0.0286120000   0.0320210000   0.0030870000  -0.0287110000  -0.0319170000  -0.0030730000   0.0396310000  -0.0495200000  -0.0401900000  -0.0193520000   0.0100040000   0.0064010000  -0.0201800000   0.0394130000   0.0337740000
   6.7796483011   6.5355381369  985  2.11E+00  -0.8930370000  -0.1061610000   2.2830350000  -0.0094720000  -1.1516410000   1.8804840000   0.3126840000   2.3188520000   7.4090600000   0.0604920000   2.2985550000   8.5497530000  -0.2545280000   2.4015700000   9.6384280000   0.0083070000  -0.0099490000  -0.0038780000  -0.0083960000   0.0096810000   0.0036340000  -0.0096090000   0.0096960000   0.0212020000  -0.0070890000  -0.0117450000   0.0564370000   0.0167870000   0.0023170000  -0.0773950000
   6.7753628246   6.5354961171 1040  1.51E+00   0.5740210000  -0.9935510000   2.4820620000   0.7218750000   0.1808660000   1.6636280000  -1.5531840000  -0.1423700000   7.7818250000  -1.2866450000   0.0023640000   8.9203550000  -1.1223230000  -0.0124240000  10.0579510000   0.0008180000   0.0059010000  -0.0042050000  -0.0005830000  -0.0058730000   0.0039120000  -0.0069250000  -0.0106960000   0.0059370000   0.0211980000   0.0212540000   0.0437160000  -0.0145080000  -0.0105870000  -0.0493610000
   6.7782465970   6.5358926923 1301  5.62E+00   0.7853960000  -1.1051930000   2.3862890000  -0.4904660000  -1.9071400000   2.6683620000   0.6895290000   3.6491940000   5.9014190000   0.8942550000   3.7773680000   7.0866480000   1.0391820000   3.7971750000   8.3030620000   0.0246460000   0.0154120000  -0.0054570000  -0.0246530000  -0.0156530000   0.0054360000  -0.0131810000  -0.0108390000  -0.0563070000   0.0061130000   0.0150830000  -0.0314010000   0.0070750000  -0.0040020000   0.0877290000
   6.7764489961   6.5384840653 1617  6.93E+00   0.4013830000   1.4841490000   2.0688710000  -0.0018010000  -0.0153080000   1.7857440000   1.0124430000   0.6644360000   8.2092190000  -0.0312560000   0.2940410000   8.7259520000  -1.0052730000  -0.2145550000   9.1926490000   0.0106190000   0.0396580000   0.0074610000  -0.0107770000  -0.0396930000  -0.0075470000   0.0676060000   0.0147570000  -0.0326110000  -0.0393000000   0.0098560000   0.0194160000  -0.0281490000  -0.0245770000   0.0132830000
   6.7758101317   6.5352355730 1839  6.66E+00  -0.3069200000  -1.5257640000   2.0490660000   0.0076100000   0.0166180000   1.9150000000  -1.1045930000   0.6561480000   8.3230660000  -0.0026870000   0.2892890000   8.5701570000   1.0879380000  -0.1725070000   8.5514660000  -0.0083820000  -0.0411230000   0.0035750000   0.0084180000   0.0411220000  -0.0036090000  -0.0165800000  -0.0007180000  -0.0193240000   0.0050060000   0.0119210000   0.0355420000   0.0115380000  -0.0112020000  -0.0161840000
   6.7783632536   6.5363529234 2060  3.56E+00   0.5463650000   0.2735070000   1.8064730000  -0.7268710000  -0.2106740000   1.8739500000   2.1097620000   0.4706570000   7.7231560000   1.3050120000   0.6284590000   8.5328890000   0.5063190000   0.7801600000   9.3996530000  -0.0486460000  -0.0184850000   0.0025520000   0.0485060000   0.0184960000  -0.0025660000  -0.0316820000   0.0061680000   0.0383460000   0.0466860000  -0.0088060000  -0.0598110000  -0.0148640000   0.0026270000   0.0214780000
   6.7771343211   6.5372127422 2067  2.15E+00  -0.6172780000   1.5034910000   2.1860620000   0.3486540000   0.3793610000   1.8379350000  -0.6618280000   0.5747700000   9.1520050000  -0.6272040000  -0.5011990000   8.6599070000  -0.5697060000  -1.5001920000   8.0314030000  -0.0166830000   0.0194330000   0.0060320000   0.0166900000  -0.0193270000  -0.0060620000   0.0009040000   0.0196840000  -0.0009740000  -0.0027070000  -0.0159530000   0.0134500000   0.0017960000  -0.0038370000  -0.0124460000
   6.7773556315   6.5363608059 3033  6.73E+00  -1.4566100000  -1.0021320000   2.0935120000   0.0358270000  -0.4725340000   1.9578340000   0.7388550000   0.3757080000   8.8188620000  -0.0142890000   1.1477470000   8.3569200000  -0.8152850000   1.8734430000   7.9990270000  -0.0415730000  -0.0147610000   0.0038050000   0.0416250000   0.0147630000  -0.0037030000  -0.0095030000   0.0031870000   0.0050690000  -0.0439060000   0.0511930000  -0.0396390000   0.0533560000  -0.0543820000   0.0344680000
   6.7766029164   6.5388945834 3265  2.22E+00  -1.2174120000  -0.6673680000   2.0659430000   0.0188170000   0.0125530000   1.8407930000  -0.9626790000  -0.3384360000   8.9064190000  -0.0162590000   0.2761870000   8.6681610000   0.9576110000   0.7981280000   8.2640850000   0.0107620000   0.0059360000  -0.0019480000  -0.0108530000  -0.0059710000   0.0019260000   0.0393970000   0.0178610000  -0.0199910000  -0.0374910000  -0.0093940000   0.0283950000  -0.0018150000  -0.0084320000  -0.0083820000
   6.7767353229   6.5371851638 3317  4.66E+00  -0.8380920000  -0.3306620000   1.9452480000  -0.5704420000  -1.5487600000   2.4746830000   1.3385270000   3.3651020000   6.3405060000   1.0615430000   3.0800470000   7.4844350000   0.7663020000   2.7661070000   8.5604210000   0.0115440000  -0.0527220000   0.0228820000  -0.0116510000   0.0525240000  -0.0228570000   0.0120840000   0.0125390000  -0.0555450000  -0.0172160000  -0.0175890000   0.0819120000   0.0052400000   0.0052480000  -0.0263920000
   6.7777311889   6.5396568071 3556  7.30E+00  -1.6858050000  -0.0418580000   2.4570910000  -0.3114940000  -0.4448380000   1.7994030000   1.7056820000   1.0939740000   9.1231520000   0.5929150000   1.1252090000   8.7326810000  -0.4888940000   0.9732730000   8.1809860000  -0.0358730000   0.0105050000   0.0170820000   0.0359950000  -0.0105380000  -0.0173200000   0.0149030000  -0.0110680000  -0.0044060000   0.0470720000   0.0305540000   0.0451310000  -0.0620980000  -0.0194540000  -0.0404870000
   6.7774493025   6.5355687674 3582  1.53E+00  -0.9245840000  -1.1888070000   2.8465470000   0.1622820000  -1.2932970000   1.9480000000  -0.3708660000   2.6949130000   9.5581020000  -0.2791170000   2.6727930000   8.3787470000  -0.1718270000   2.5202420000   7.2450700000   0.0156210000  -0.0015700000  -0.0129680000  -0.0156370000   0.0013430000   0.0127850000   0.0000060000  -0.0084710000   0.0173090000   0.0043020000   0.0089890000  -0.0785330000  -0.0042920000  -0.0002910000   0.0614080000
   6.7750805845   6.5392708458 3625  4.74E+00  -0.7212550000   1.6141650000   2.6025440000  -1.3907590000   0.3014900000   2.0534440000   2.6324350000  -0.7060780000   7.1092110000   2.4849380000  -0.3843950000   8.2264040000   2.4933650000   0.0749050000   9.2970810000   0.0171410000   0.0337490000   0.0141050000  -0.0173680000  -0.0336460000  -0.0141750000   0.0100950000   0.0130630000   0.0118970000  -0.0208450000  -0.0146620000   0.0093630000   0.0109770000   0.0014970000  -0.0211900000
   6.7760467973   6.5378421657 3715  2.42E+00   0.9684120000  -0.9893480000   2.0759300000  -0.0146160000   0.0108830000   1.8316400000   0.9134270000   0.8649870000   8.2466710000   0.0475650000   0.2379540000   8.6759740000  -0.9371540000  -0.3479650000   8.9630510000  -0.0104930000   0.0106470000  -0.0025920000   0.0104400000  -0.0107080000   0.0025790000  -0.0461340000  -0.0243870000   0.0104610000   0.0599910000   0.0247670000  -0.0032060000  -0.0138040000  -0.0003190000  -0.0072420000
   6.7760658959   6.5390335864 3989  9.54E+00   0.7795420000   0.6495360000   1.8845170000   0.1771300000  -0.7439170000   1.9914520000  -1.4043750000   1.4755050000   7.9355220000  -0.3909470000   1.6230010000   8.4873490000   0.7641150000   1.6681660000   8.6297180000   0.0103440000   0.0238990000  -0.0018510000  -0.0102640000  -0.0239390000   0.0017490000   0.0481930000  -0.0018400000  -0.0091260000  -0.0208570000   0.0108500000   0.0440270000  -0.0274160000  -0.0089700000  -0.0347990000
