   6.6086907033   6.1833127218   37  5.03E+00   0.9820560000   1.2081130000   2.0151190000  -0.0162800000  -0.0099860000   1.8947900000  -0.5068780000   1.1453300000   7.9493680000   0.0570760000   0.2627510000   8.4901090000   0.4834660000  -0.6811450000   9.0883300000   0.0266080000   0.0323920000   0.0032030000  -0.0264930000  -0.0325340000  -0.0032630000  -0.0111660000   0.0000770000   0.0031800000   0.0061790000   0.0337870000  -0.0265370000   0.0048730000  -0.0337220000   0.0234180000
   6.6060355097   6.1829535455   97  9.38E+00   0.3208360000   1.6339140000   2.3121150000  -0.2352900000   0.2380820000   1.8254710000   0.2381530000   0.6801940000   7.9743980000   0.4032690000  -0.1806390000   8.6635170000   0.6139950000  -1.1488950000   9.2606060000   0.0147870000   0.0370850000   0.0128550000  -0.0147840000  -0.0372080000  -0.0130900000   0.0257090000  -0.1228350000   0.0860770000  -0.0213200000   0.0942950000  -0.0561950000  -0.0043920000   0.0286630000  -0.0296470000
   6.6092851581   6.1816476581  455  5.44E+00  -0.6013550000  -1.2686330000   2.4208390000   0.5112910000  -0.3547130000   1.7889860000  -0.1604510000   0.9483090000   7.7942890000  -0.9915930000   0.9443380000   8.6363940000  -1.6107840000   0.8819030000   9.6364440000  -0.0286370000  -0.0235020000   0.0161840000   0.0285030000   0.0233820000  -0.0165240000   0.0178940000  -0.0032830000   0.0083330000  -0.0289860000   0.0074030000  -0.0232110000   0.0112270000  -0.0040000000   0.0152180000
   6.6099583674   6.1848839847  474  4.16E+00   1.3140650000  -1.3768210000   3.3060070000   0.4468090000  -1.1708860000   2.0191230000  -0.3404580000   1.6355950000   7.4740900000  -0.8551460000   2.4199870000   8.2628530000  -1.3318500000   3.1698380000   9.0319310000   0.0214010000  -0.0051660000   0.0315350000  -0.0213530000   0.0049390000  -0.0320330000   0.0343490000  -0.0505650000  -0.0492300000  -0.0316230000   0.0449180000   0.0427010000  -0.0027750000   0.0058760000   0.0070270000
   6.6078120562   6.1831826983  542  4.94E+00   1.4815740000   0.2930120000   1.8092460000  -0.0162800000  -0.0091140000   2.0693010000   0.2194230000  -0.8631390000   8.2685730000   0.0151110000   0.2577680000   8.2521820000  -0.2428040000   1.3843640000   8.0891560000   0.0333450000   0.0067160000  -0.0057710000  -0.0333230000  -0.0067700000   0.0057780000  -0.0181440000   0.0778620000  -0.0105350000   0.0170390000  -0.0558720000   0.0164090000   0.0010830000  -0.0219360000  -0.0058810000
   6.6059344286   6.1832969174 1746  2.30E+00  -1.2826250000   0.1078940000   2.0531140000   0.0400080000  -0.3113110000   1.8922650000  -0.3681910000   1.6555290000   7.7401770000  -0.0093180000   0.7904140000   8.4991380000   0.2561870000  -0.0132480000   9.3009620000   0.0288220000  -0.0091850000  -0.0035450000  -0.0287440000   0.0089340000   0.0034020000  -0.0197850000   0.0379550000  -0.0247430000   0.0281510000  -0.0495680000   0.0294000000  -0.0084440000   0.0118640000  -0.0045130000
   6.6061850023   6.1818343280 1824  1.26E+01   0.2800410000  -1.4313940000   1.8429630000  -0.9153920000  -1.4778240000   2.9694320000   2.6021270000   3.2467560000   5.8803730000   1.5892730000   3.0267180000   6.5390070000   0.7588630000   2.6395630000   7.2658340000   0.0396910000   0.0015580000  -0.0374010000  -0.0397120000  -0.0014890000   0.0374050000   0.0764880000   0.0050760000  -0.0373300000  -0.0943820000   0.0008750000   0.0379710000   0.0179140000  -0.0060200000  -0.0006450000
   6.6071785605   6.1802432742 1824  1.19E+01   0.2718700000  -1.4410320000   1.8557880000  -0.9153090000  -1.4776850000   2.9694100000   2.6025820000   3.2467690000   5.8795620000   1.5885740000   3.0270450000   6.5416590000   0.7590290000   2.6392160000   7.2639560000   0.0379050000   0.0011850000  -0.0355570000  -0.0379290000  -0.0011170000   0.0355640000   0.0792060000   0.0055420000  -0.0396610000  -0.1014250000  -0.0014870000   0.0444130000   0.0222430000  -0.0041220000  -0.0047590000
   6.6090693053   6.1803545110 1843  5.44E+00   1.5116150000  -0.2920460000   1.8535730000  -0.0191010000   0.0029820000   2.0646050000  -0.4948980000  -0.8318060000   8.1698100000  -0.0466950000   0.2725240000   8.2514420000   0.5301150000   1.3184020000   8.2091300000   0.0394040000  -0.0075950000  -0.0054280000  -0.0394220000   0.0076320000   0.0054280000  -0.0051090000  -0.0350870000  -0.0083190000  -0.0197410000   0.0074350000   0.0156970000   0.0248680000   0.0276150000  -0.0073790000
   6.6094972386   6.1833864088 2116  8.19E-02  -0.7104700000  -0.0188650000   1.8612410000   0.2665940000   1.0345670000   2.0420780000  -0.3330890000  -0.4866870000   8.0053350000  -0.4595240000  -1.6201390000   8.2689240000  -0.6086220000  -2.7750950000   8.4725060000   0.0019150000   0.0020230000   0.0003470000  -0.0019100000  -0.0021270000  -0.0005470000  -0.0027390000  -0.0122210000   0.0003740000   0.0061700000   0.0288140000   0.0003640000  -0.0034370000  -0.0164890000  -0.0005380000
   6.6083504668   6.1802667792 2690  3.21E+00  -1.3252960000   1.0384880000   2.9542990000  -0.8010180000   0.4298800000   1.7815310000   1.0090740000  -0.2051780000   7.6565600000   1.5772900000  -0.5282890000   8.6805980000   1.8908310000  -0.9229180000   9.7446100000   0.0059540000  -0.0069560000  -0.0136150000  -0.0061000000   0.0070080000   0.0130870000  -0.0417020000   0.0106470000  -0.0440950000   0.0546070000  -0.0029650000   0.0329300000  -0.0127590000  -0.0077350000   0.0116930000
   6.6056882937   6.1846112227 2802  1.31E+00  -1.1094140000   0.1600100000   1.8986210000   0.2041650000  -0.5572130000   1.9891710000  -0.1942810000   2.1227050000   7.5487300000  -0.3171980000   1.2777910000   8.3606700000  -0.5173530000   0.3785120000   9.1221140000  -0.0161180000   0.0087570000  -0.0011230000   0.0161160000  -0.0089420000   0.0010620000  -0.0043020000   0.0011010000  -0.0050770000   0.0154560000   0.0305690000  -0.0165420000  -0.0111510000  -0.0314840000   0.0216800000
   6.6052383024   6.1807842006 2900  3.58E+00  -1.9982490000  -0.4065170000   4.4618000000  -2.4246090000   0.2828310000   3.3663260000   3.3945950000   0.2214150000   5.4484370000   4.4701170000  -0.2357170000   5.7885410000   5.4846880000  -0.7437030000   6.1139640000  -0.0166530000   0.0266910000  -0.0425020000   0.0161780000  -0.0267840000   0.0423550000  -0.0600000000   0.0218760000  -0.0187230000   0.0464400000  -0.0101410000   0.0140880000   0.0140350000  -0.0116430000   0.0047820000
   6.6062894933   6.1827881327 2980  1.11E+01   1.4874060000  -0.5296230000   2.2434810000   0.1682620000  -0.7495960000   2.0210860000   0.2102240000   1.1511960000   9.2138270000  -0.4159440000   1.5070160000   8.2328400000  -0.8320260000   2.1822050000   7.3718650000  -0.0563700000  -0.0094290000  -0.0094650000   0.0564130000   0.0092510000   0.0095080000   0.0433090000   0.0037540000   0.0554510000  -0.0628820000  -0.0144560000  -0.0780710000   0.0195310000   0.0108810000   0.0225770000
   6.6066566845   6.1809854816 2994  3.02E+00   0.9995580000   0.9143200000   1.7764470000   0.3194010000  -0.4010670000   2.0534940000   0.4670780000   1.2536190000   8.6833030000  -0.5880110000   0.9494990000   8.1894260000  -1.6838020000   0.6666890000   7.8025510000   0.0094590000   0.0182880000  -0.0038020000  -0.0093560000  -0.0182620000   0.0038740000   0.0431760000   0.0146010000   0.0287460000  -0.0059730000  -0.0072210000  -0.0245400000  -0.0373060000  -0.0074060000  -0.0042790000
   6.6074497154   6.1808797932 3014  3.46E+00  -0.0124170000   0.7498960000   2.1684540000   0.3113220000  -0.7317290000   1.7855020000  -0.4759960000   1.9777640000   9.8183390000  -0.6116530000   1.5510980000   8.6997160000  -0.6188730000   1.1526920000   7.5981580000  -0.0079000000   0.0362560000   0.0092430000   0.0079800000  -0.0363370000  -0.0096560000   0.0140090000   0.0210830000   0.0518700000  -0.0218130000  -0.0259130000  -0.0618840000   0.0077230000   0.0049110000   0.0104270000
