   6.1791604813   6.8710231640   42  1.19E+01   0.0811670000  -1.3345390000   3.9354250000  -0.3144260000  -2.0072000000   2.5735320000   0.3416190000   3.8825390000   6.0508210000   0.5153300000   3.8843780000   7.2151250000   0.8367330000   3.9976710000   8.4332140000   0.0100000000   0.0169900000   0.0344840000  -0.0100030000  -0.0170680000  -0.0343910000   0.0065620000   0.0072570000  -0.0059080000  -0.0469150000  -0.0251650000  -0.1203790000   0.0403560000   0.0179860000   0.1261950000
   6.1767653135   6.8748095759   42  1.27E+01   0.0851930000  -1.3392610000   3.9457510000  -0.3145630000  -2.0077280000   2.5731810000   0.3415180000   3.8860580000   6.0510900000   0.5160080000   3.8844010000   7.2138060000   0.8367560000   3.9970690000   8.4350400000   0.0105760000   0.0176740000   0.0363710000  -0.0105790000  -0.0177450000  -0.0362770000   0.0068060000   0.0074080000  -0.0033050000  -0.0475950000  -0.0256130000  -0.1258400000   0.0407920000   0.0182750000   0.1290510000
   6.1777036045   6.8718245928  299  4.23E+00  -0.9477810000   1.0665160000   2.7600420000  -0.3373670000  -0.0005660000   1.7902510000   1.7361530000  -0.1554650000   8.7432510000   0.6137790000   0.1962590000   8.6734340000  -0.4523070000   0.6314450000   8.6319850000  -0.0150350000   0.0263350000   0.0239830000   0.0151070000  -0.0263810000  -0.0239170000   0.0066760000   0.0049520000   0.0033020000  -0.0554700000   0.0075430000  -0.0086550000   0.0487220000  -0.0124490000   0.0052870000
   6.1762725819   6.8704296661  734  8.96E+00  -0.6541100000  -0.6326670000   2.3427320000   0.9240530000  -1.0551630000   2.2650740000  -0.9828550000   3.0477120000   7.4354630000  -1.6570950000   2.1413570000   7.7690710000  -2.3469050000   1.3420550000   8.2735870000  -0.0515100000   0.0138110000   0.0026230000   0.0514290000  -0.0137890000  -0.0024730000  -0.0014770000   0.0079580000   0.0127800000  -0.0041500000  -0.0239730000  -0.0202450000   0.0057080000   0.0159930000   0.0073150000
   6.1787165301   6.8737487267  778  3.47E+00  -1.1946960000  -0.1734680000   2.6768200000   0.0152570000   0.0016090000   1.7883740000  -0.3090250000  -0.8846550000   8.8479580000   0.0732430000   0.2336220000   8.7103220000   0.2531100000   1.3998430000   8.5142040000  -0.0180650000  -0.0026240000   0.0133160000   0.0181030000   0.0025820000  -0.0132600000  -0.0207150000  -0.0214750000   0.0006230000   0.0277440000  -0.0156740000   0.0072470000  -0.0070670000   0.0371920000  -0.0079270000
   6.1774797944   6.8738336189 1509  1.21E+00   0.3770980000  -0.6534950000   5.7410320000   1.7104180000  -1.2886260000   5.5474100000  -3.9615890000   3.0796320000   2.4630830000  -3.0971620000   2.5973040000   1.8010980000  -2.2793820000   2.1351400000   1.1192150000  -0.0132530000   0.0063300000   0.0019080000   0.0131710000  -0.0062750000  -0.0018660000  -0.0236960000   0.0130330000   0.0134070000   0.0476010000  -0.0264470000  -0.0276530000  -0.0238230000   0.0133590000   0.0142050000
   6.1750770788   6.8706056892 1902  5.98E+00   0.6848930000  -1.6180860000   3.6953750000   0.3773750000  -1.4574550000   2.3971070000  -1.2840040000   2.0515290000   8.0656230000  -0.7432040000   2.9797140000   7.5622020000  -0.0859290000   3.7801110000   7.0540950000  -0.0153240000   0.0080460000  -0.0647170000   0.0153330000  -0.0079630000   0.0646920000   0.0010910000  -0.0189450000   0.0069260000   0.0160030000   0.0570380000  -0.0266400000  -0.0171020000  -0.0381760000   0.0197390000
   6.1760402934   6.8724577215 1920  3.09E+00  -1.1100060000   0.1515290000   2.6451580000   0.0127620000   0.0004240000   1.7833930000   0.8619130000   1.0649810000   8.7967630000  -0.0539470000   0.2926750000   8.7286020000  -0.8152150000  -0.6086830000   8.5785470000   0.0120500000  -0.0015880000  -0.0092020000  -0.0120350000   0.0016560000   0.0092460000   0.0417190000   0.0193340000  -0.0014520000  -0.0355370000   0.0070390000   0.0080350000  -0.0061980000  -0.0264400000  -0.0066270000
   6.1785914004   6.8736893239 2453  4.78E+00   0.0018100000  -1.4845040000   3.0501710000   0.0095260000  -0.5730390000   1.8406310000  -1.1011500000   1.6911180000   8.2349720000   0.0286820000   1.3698090000   8.5298760000   1.0319280000   0.9236680000   8.9781480000  -0.0000860000  -0.0142280000   0.0189780000   0.0001910000   0.0142640000  -0.0188890000  -0.0602610000   0.0080240000  -0.0030900000   0.0499000000   0.0070030000  -0.0151580000   0.0102560000  -0.0150620000   0.0181580000
   6.1776902106   6.8721335051 3337  7.86E+00  -1.2389730000  -0.2359470000   4.5509010000  -2.5197790000   0.2889160000   5.2482710000   5.7497410000  -0.1956880000   2.6949540000   4.5782860000  -0.2474240000   2.4716650000   3.4758070000  -0.3589500000   1.9529050000   0.0283950000  -0.0116360000  -0.0153480000  -0.0285080000   0.0116810000   0.0156270000   0.0397620000  -0.0019290000  -0.0105750000   0.0180700000   0.0118740000   0.0581240000  -0.0577190000  -0.0099900000  -0.0478280000
   6.1787805878   6.8729220612 3603  4.43E+00   0.3804330000   0.0481500000   3.0301960000  -0.0048210000   0.0034420000   1.5229320000   0.7240150000  -0.2533240000   9.9809940000  -0.0226740000   0.2833600000   9.1913250000  -0.7068850000   0.7080550000   8.3234970000   0.0090300000   0.0010020000   0.0350210000  -0.0089070000  -0.0010780000  -0.0351690000   0.0433810000  -0.0351470000   0.0380100000  -0.0373470000   0.0357080000  -0.0226680000  -0.0061570000  -0.0004860000  -0.0151940000
   6.1777795199   6.8714237339 3757  1.09E+01  -1.7252780000  -0.3673940000   3.1250070000  -1.1710640000   0.9049570000   2.2946320000   2.3419670000  -0.3075530000   8.0834700000   2.1247870000  -1.4010840000   7.8444820000   2.0202400000  -2.4494100000   7.3720590000  -0.0171410000  -0.0393420000   0.0257380000   0.0171250000   0.0393780000  -0.0256730000  -0.0063750000  -0.0767750000  -0.0345990000  -0.0081360000   0.0247060000   0.0294130000   0.0145270000   0.0520320000   0.0051200000
   6.1770448521   6.8740028932 3955  1.41E+00   0.1157100000   0.1470790000   2.9652200000   0.0902690000   0.0443710000   1.5534400000   0.1305750000   0.9996320000   8.3606250000  -0.1913550000   0.2023880000   9.1343800000  -0.4450430000  -0.6947590000   9.8383440000  -0.0003790000  -0.0014760000  -0.0194590000   0.0003240000   0.0013350000   0.0193100000  -0.0069360000  -0.0359240000   0.0251410000  -0.0008970000   0.0321440000  -0.0122000000   0.0078880000   0.0039210000  -0.0127910000
