   6.6145056740   6.2048280509  524  4.12E+00  -1.0402200000  -0.7592090000   2.1954690000   0.0156330000   0.0090990000   1.8201070000   0.8788610000  -0.0958100000   7.9636990000   0.0221300000   0.2997840000   8.6376450000  -0.9080110000   0.5608260000   9.3248670000   0.0432890000   0.0315470000  -0.0153990000  -0.0434430000  -0.0314720000   0.0152650000  -0.0297340000   0.0026080000   0.0225570000   0.0489330000   0.0023200000  -0.0346010000  -0.0190440000  -0.0050030000   0.0121800000
   6.6137580499   6.2042786123  623  8.75E+00   1.3630430000   1.1194320000   2.5439560000   0.2888860000   0.6489360000   1.8650690000  -0.3474670000  -0.3790660000   9.5365510000  -0.4249150000  -0.9963840000   8.5496470000  -0.8621990000  -1.4967500000   7.5715660000  -0.0462720000  -0.0202470000  -0.0292590000   0.0464580000   0.0204510000   0.0291140000  -0.0269110000  -0.0044720000  -0.0187310000   0.0513590000  -0.0044190000   0.0139850000  -0.0246350000   0.0086880000   0.0048900000
   6.6110839311   6.2049637712  872  4.01E+00  -1.4612400000  -0.3039400000   2.2497510000  -0.6221300000  -1.3702930000   2.4132500000   1.9333170000   3.6281450000   7.5625940000   1.1419930000   2.7640060000   7.4954460000   0.4085240000   1.8473240000   7.6176970000   0.0307280000  -0.0389790000   0.0059450000  -0.0306490000   0.0390240000  -0.0061980000   0.0026530000  -0.0045950000   0.0129910000  -0.0051770000   0.0093200000  -0.0273140000   0.0024460000  -0.0047700000   0.0145760000
   6.6118700269   6.2033403840 1205  8.49E+00   1.1904230000   1.6893510000   2.5971670000   0.4193750000   0.4946760000   1.9019760000  -1.4540610000  -1.6039330000   8.9260320000  -0.8250720000  -0.6613570000   8.4391510000  -0.0960230000   0.2111190000   8.0773620000   0.0208250000   0.0322590000   0.0186920000  -0.0209090000  -0.0323480000  -0.0188590000  -0.0424790000  -0.0757130000   0.0446370000   0.0165500000   0.0550480000  -0.0428320000   0.0260120000   0.0207540000  -0.0016370000
   6.6138467394   6.2020833434 1673  1.55E+00  -0.9523750000   0.6560630000   2.4374480000   0.0126300000  -0.0041560000   1.6363310000   0.0522940000   0.4089340000   7.8245150000  -0.0478120000   0.1997630000   8.9732360000  -0.0194740000   0.1082030000  10.1147010000   0.0125840000  -0.0086450000  -0.0106240000  -0.0126520000   0.0085740000   0.0101100000   0.0079360000   0.0055270000   0.0182850000  -0.0156770000  -0.0186400000   0.0410620000   0.0078100000   0.0131850000  -0.0588320000
   6.6124617270   6.2028087232 1691  3.14E+00   0.6600540000   2.8023730000   4.3322800000  -0.7507940000   2.1884790000   4.1591890000   1.4500570000  -4.0609210000   3.1922020000   1.3256440000  -3.7764910000   4.3460100000   1.2628500000  -3.5227600000   5.5015090000   0.0310090000   0.0134710000   0.0037850000  -0.0310050000  -0.0135290000  -0.0038850000   0.0079360000  -0.0117680000  -0.0353870000  -0.0112270000   0.0114240000   0.0173770000   0.0032870000   0.0004020000   0.0181100000
   6.6105083765   6.2048823121 1879  4.13E+00  -1.1574520000   0.9406200000   2.1683600000   0.0096330000  -0.0103220000   1.8284280000  -0.7754290000  -0.3250850000   7.9753920000  -0.0570210000   0.2909060000   8.6541710000   0.8430520000   0.7866630000   9.2609170000  -0.0246580000   0.0201540000   0.0071660000   0.0247640000  -0.0200280000  -0.0073340000   0.0272060000   0.0050600000   0.0116240000  -0.0618540000  -0.0096670000  -0.0226870000   0.0345410000   0.0044810000   0.0112320000
   6.6148195730   6.2041030415 2074  2.40E+00  -0.3785690000   1.5002870000   2.0850990000   0.1242950000   0.1865520000   1.9013630000   0.0450800000   0.8485260000   9.0575650000  -0.1904410000  -0.1330840000   8.4923250000  -0.4990270000  -1.0871570000   7.9412330000   0.0063360000  -0.0164810000  -0.0022690000  -0.0062730000   0.0166170000   0.0022510000  -0.0135110000  -0.0316210000  -0.0172160000   0.0000110000  -0.0288610000  -0.0196270000   0.0134370000   0.0603460000   0.0368610000
   6.6109707612   6.2001846630 2882  8.11E-01   1.0811710000   0.5265500000   2.2686720000   0.2035410000  -0.5390400000   1.8005610000   0.1645830000   1.4649560000   9.6546240000  -0.3831050000   1.1782540000   8.6824160000  -0.9616380000   0.9971290000   7.6933390000   0.0010090000   0.0011380000   0.0004620000  -0.0007870000  -0.0012210000  -0.0007600000  -0.0239440000  -0.0035500000  -0.0390490000   0.0075560000  -0.0103730000   0.0062100000   0.0161670000   0.0140070000   0.0331370000
   6.6115538165   6.2031180618 2883  2.38E+00   0.8309720000  -1.6018870000   2.8179080000   2.0000700000  -0.9803370000   3.3457980000  -2.5867510000   1.9202760000   6.3501600000  -3.6754880000   2.1345080000   5.8909870000  -4.6952600000   2.1619950000   5.3414210000   0.0116080000   0.0061570000   0.0051900000  -0.0114870000  -0.0063100000  -0.0054660000   0.0358370000  -0.0176730000   0.0088810000  -0.0653610000   0.0304270000  -0.0166220000   0.0294030000  -0.0126010000   0.0080170000
   6.6140168441   6.2011198664 2986  6.71E-01  -1.5880730000   0.5159930000   2.9389530000  -0.7410400000   0.6379700000   1.8132600000   1.5389850000  -0.8598890000   9.7893670000   1.4314910000  -0.9316220000   8.6426240000   1.1873840000  -0.9717550000   7.4828150000   0.0121210000   0.0018110000  -0.0163080000  -0.0123290000  -0.0016180000   0.0158840000  -0.0125830000  -0.0002380000  -0.0373120000   0.0236680000  -0.0011460000   0.0480970000  -0.0108780000   0.0011920000  -0.0103620000
   6.6147781844   6.2023724149 3047  4.74E+00  -1.4863770000   0.3080370000   2.1636320000   0.0161100000  -0.0082230000   1.8235810000   0.1020610000   1.2014590000   9.3177200000   0.0420810000   0.2947320000   8.5993860000  -0.1204630000  -0.7133820000   7.9842240000  -0.0385990000   0.0081890000   0.0087190000   0.0386350000  -0.0079550000  -0.0089070000  -0.0083220000  -0.0301670000  -0.0110260000   0.0180590000   0.0558280000   0.0138310000  -0.0097730000  -0.0258950000  -0.0026160000
   6.6121049992   6.2022593558 3093  5.97E+00   0.9243190000   0.7775940000   2.0539530000   0.0094480000  -0.4245240000   1.8824250000   0.4464530000   0.0436810000   8.0515280000   0.0508250000   0.9979840000   8.6044010000  -0.5900320000   1.9659970000   8.9596780000   0.0154200000   0.0203000000   0.0028790000  -0.0154500000  -0.0202020000  -0.0030640000  -0.0191030000   0.0099000000  -0.0054660000   0.0660090000  -0.0584520000  -0.0001660000  -0.0468760000   0.0484550000   0.0058170000
