   6.0511145566   6.6764078888   11  5.77E+00  -0.1727270000  -0.1731500000   2.9330590000   0.0023530000  -0.0002520000   1.6032940000  -0.8049580000   0.4486400000   9.8513750000  -0.0679190000   0.2389610000   8.9692140000   0.8550770000   0.0718150000   8.2246300000   0.0077330000   0.0077470000  -0.0595160000  -0.0079660000  -0.0077250000   0.0593470000   0.0184480000   0.0009510000   0.0018100000  -0.0543910000   0.0005480000   0.0067440000   0.0361760000  -0.0015210000  -0.0083840000
   6.0542100266   6.6788803638  160  3.02E+00  -1.0353890000  -1.0285600000   3.2435640000  -0.4958470000  -0.7174640000   1.9744090000   0.3201930000   0.9034780000   9.0647450000   0.8982570000   1.6169410000   8.3343200000   1.5471000000   2.2183530000   7.6148690000   0.0078280000   0.0045410000  -0.0183750000  -0.0078660000  -0.0045330000   0.0184620000   0.0099060000  -0.0021530000  -0.0036790000   0.0282580000   0.0501170000  -0.0471470000  -0.0381260000  -0.0479720000   0.0507400000
   6.0501899168   6.6775683833  237  4.21E+00  -1.0225470000  -0.5519230000   3.2496370000  -0.5629110000  -1.1289940000   2.1059940000   1.1395920000   2.9517520000   7.1098840000   1.1018870000   2.3290730000   8.1272840000   0.9089610000   1.6607380000   9.0675990000   0.0182740000  -0.0230000000  -0.0454490000  -0.0183050000   0.0228250000   0.0454660000  -0.0086350000   0.0123670000  -0.0269360000   0.0171330000  -0.0142430000   0.0376260000  -0.0084660000   0.0020510000  -0.0107070000
   6.0532943499   6.6774265203  241  2.69E+00  -0.7179960000  -0.1169440000   3.1692210000  -1.2033730000  -0.7685190000   2.0420310000   2.0026540000   1.6214860000   9.3705650000   2.1664000000   1.6287850000   8.1966520000   2.4262140000   1.6890020000   7.0793630000  -0.0122820000  -0.0164260000  -0.0283250000   0.0120840000   0.0163170000   0.0283150000   0.0045830000   0.0037620000   0.0214780000   0.0009240000  -0.0049680000  -0.0827350000  -0.0053090000   0.0013150000   0.0612670000
   6.0509726420   6.6792020477  690  5.14E+00  -0.2785890000  -0.8600430000   2.5440820000  -0.3546700000  -2.0534160000   3.2989480000   0.5773920000   3.4413820000   6.9800070000   0.7567500000   4.0142320000   5.9768340000   0.6433750000   4.5422640000   4.8983610000  -0.0010630000  -0.0171520000   0.0108930000   0.0011280000   0.0171560000  -0.0108450000  -0.0164080000   0.0053580000  -0.0166450000   0.0391550000  -0.0233600000   0.0607930000  -0.0228120000   0.0179990000  -0.0441970000
   6.0505544947   6.6768574057  778  3.88E+00  -1.1025280000  -0.1602290000   2.6584470000   0.0140840000   0.0014500000   1.8549240000  -0.3425050000  -0.8396800000   8.7373300000   0.0525220000   0.2444680000   8.5839250000   0.3022000000   1.3466890000   8.3885100000   0.0303850000   0.0043950000  -0.0218050000  -0.0303500000  -0.0044210000   0.0218790000  -0.0011830000   0.0271000000  -0.0052980000   0.0253400000   0.0317600000  -0.0039480000  -0.0241910000  -0.0588340000   0.0091720000
   6.0525996672   6.6752416020  871  2.76E+00   1.6799070000  -0.9761300000   3.7078390000   1.7255870000   0.0122000000   2.5930760000  -2.5364530000   0.5479010000   8.1600090000  -3.1234640000   0.2758060000   7.1711100000  -3.8426150000  -0.0667030000   6.2738030000  -0.0005160000  -0.0099920000   0.0113650000   0.0004590000   0.0100480000  -0.0112260000  -0.0022910000  -0.0010810000   0.0178220000   0.0359730000   0.0167700000   0.0056390000  -0.0336250000  -0.0157450000  -0.0236000000
   6.0546652437   6.6793714677 2268  9.04E+00   0.6109690000   0.6874700000   2.3087070000   0.2764350000  -0.8462700000   2.0719290000  -0.1263440000   0.7138030000   8.5540540000  -0.5697800000   1.7732920000   8.1470110000  -0.8649990000   2.8258350000   7.8380370000   0.0092130000   0.0424490000   0.0066190000  -0.0092970000  -0.0423380000  -0.0065560000   0.0322950000  -0.0544320000   0.0289910000  -0.0624750000   0.1282600000  -0.0583060000   0.0302630000  -0.0739400000   0.0292520000
   6.0538861776   6.6786231796 2677  2.23E+00  -0.1839630000   1.1482390000   2.7463490000   0.0005750000  -0.0163140000   1.7626470000   0.7515690000   1.0913500000   9.0955930000  -0.0017890000   0.2462680000   8.7298930000  -0.7415060000  -0.5794160000   8.3759850000  -0.0036260000   0.0230400000   0.0195110000   0.0036900000  -0.0229800000  -0.0194550000   0.0174280000   0.0197500000   0.0099100000  -0.0322350000  -0.0364550000  -0.0190530000   0.0147440000   0.0166450000   0.0090880000
   6.0528153488   6.6756819782 2805  3.79E+00  -0.5701830000  -0.4787440000   2.8393920000   0.0110710000   0.0051400000   1.7182950000  -0.1344780000   1.3238520000   9.2759940000  -0.0280140000   0.2546080000   8.8231050000   0.1361420000  -0.8228180000   8.3412530000   0.0259740000   0.0217120000  -0.0501490000  -0.0260140000  -0.0215340000   0.0500660000   0.0049340000  -0.0123350000  -0.0060670000  -0.0122660000   0.0360670000   0.0165560000   0.0073720000  -0.0239100000  -0.0104060000
