   6.2189835501   6.1855776127   89  6.06E+00  -1.1597210000  -0.2306470000   2.0510570000   0.3113990000  -0.7859350000   2.1885960000   0.0009670000   0.9474270000   8.6878980000  -0.5867520000   1.6328960000   7.9565350000  -1.0426290000   2.4541200000   7.2807490000  -0.0389070000   0.0146440000  -0.0036100000   0.0389380000  -0.0147690000   0.0037130000  -0.0059660000   0.0281930000  -0.0140330000  -0.0204990000  -0.0078830000  -0.0172470000   0.0264330000  -0.0201850000   0.0311770000
   6.2170141877   6.1879943981  119  8.07E+00   1.4715010000   0.0659890000   2.8022740000   0.3885230000  -0.6988700000   1.9261880000  -0.2617460000   1.2491950000   9.5036260000  -0.6819000000   1.5761140000   8.4355370000  -1.2594420000   1.7414650000   7.3686370000   0.0302630000   0.0212760000   0.0244120000  -0.0300080000  -0.0214560000  -0.0245960000   0.0046120000  -0.0196680000   0.0353790000   0.0400140000   0.0182090000   0.0281030000  -0.0448820000   0.0016400000  -0.0632980000
   6.2194141499   6.1864371050  652  2.76E+00   0.6482300000   0.7736220000   1.9328680000   0.0847370000  -0.6111970000   2.1493600000   0.0831140000   0.3062460000   8.5472170000  -0.1693630000   1.3300200000   8.0731510000  -0.4200120000   2.3867130000   7.5372880000   0.0083470000   0.0204280000  -0.0032060000  -0.0083120000  -0.0205740000   0.0032460000  -0.0069800000   0.0308930000  -0.0159850000   0.0186060000  -0.0824490000   0.0428820000  -0.0116610000   0.0517030000  -0.0269370000
   6.2188102015   6.1876043472  814  5.15E+00   1.2983870000  -0.2196990000   2.8906430000   0.8139560000  -1.7160900000   2.6446830000  -1.5023360000   3.8839740000   8.1862670000  -1.5389130000   3.3058270000   7.1560850000  -1.4893020000   2.9064400000   6.0525660000   0.0137520000   0.0420360000   0.0068810000  -0.0135110000  -0.0423840000  -0.0070000000   0.0059150000   0.0188880000   0.0075790000  -0.0105910000  -0.0342990000  -0.0107060000   0.0044360000   0.0157580000   0.0032460000
   6.2194846971   6.1885144097  961  3.97E+00   0.1535640000  -1.2932750000   3.5041180000   0.1454310000  -1.4888600000   2.1665490000  -0.4086010000   2.1421870000   7.1471370000  -0.2869970000   3.0267230000   7.9567030000  -0.1119430000   3.7905450000   8.8399450000  -0.0003290000  -0.0089480000  -0.0604510000   0.0004250000   0.0086340000   0.0599930000  -0.0017080000  -0.0404670000  -0.0254240000  -0.0043550000   0.0359000000   0.0073080000   0.0059670000   0.0048810000   0.0185740000
   6.2193774529   6.1878366418 1249  9.34E+00   0.8930870000   0.3842700000   2.8667390000   0.9485910000  -0.5059080000   1.9104620000  -2.2409920000   1.1127600000   9.5023440000  -1.7276760000   1.1453390000   8.4553910000  -1.2558110000   1.2175310000   7.4294920000   0.0042140000  -0.0666420000  -0.0716790000  -0.0040560000   0.0664670000   0.0712920000   0.0047380000   0.0035850000  -0.0143360000   0.0412280000  -0.0004770000  -0.0805850000  -0.0461240000  -0.0029330000   0.0953080000
   6.2170953976   6.1895188337 1297  4.07E+00   1.8614270000   0.0589570000   2.6289020000   0.4519310000  -0.0530970000   2.0334260000   0.1406040000   0.6129250000   8.7469490000  -0.8604340000   0.3752090000   8.2095590000  -1.8690070000   0.0545440000   7.7703070000   0.0274680000   0.0022020000   0.0116880000  -0.0274360000  -0.0021560000  -0.0115840000  -0.0299040000  -0.0129060000  -0.0069760000  -0.0269970000   0.0004400000  -0.0273530000   0.0568690000   0.0124200000   0.0342240000
   6.2194126980   6.1899199557 1354  2.06E+00   1.3066230000   0.3748120000   2.4780730000  -0.0168180000  -0.0042800000   1.8465760000   0.9197040000   0.5506510000   9.2275130000   0.0267870000   0.2229670000   8.5624840000  -0.9381440000  -0.0325940000   7.9674800000   0.0207930000   0.0059480000   0.0099410000  -0.0205910000  -0.0059130000  -0.0100130000  -0.0275610000  -0.0030970000  -0.0107900000   0.0062650000  -0.0090530000  -0.0125900000   0.0210950000   0.0121150000   0.0234520000
   6.2183965203   6.1896630484 1404  1.38E+00  -0.7300210000   0.4305520000   2.7833350000   0.0050260000  -0.0055360000   1.6443710000  -0.2323140000   0.0571850000   7.8291640000   0.0657800000   0.2565940000   8.9481460000   0.2038230000   0.4383850000  10.0669390000   0.0077610000  -0.0045710000  -0.0122450000  -0.0077000000   0.0046310000   0.0116670000  -0.0086720000   0.0005880000   0.0129580000   0.0281150000   0.0111460000   0.0520940000  -0.0195050000  -0.0117930000  -0.0644740000
   6.2182096308   6.1852146359 1404  9.77E+00   0.5818670000  -1.4272200000   2.3628010000   0.3663060000  -2.0063980000   3.7098260000  -0.0888740000   3.8695890000   6.2874160000  -0.6318150000   3.9914300000   5.1612540000  -1.3029050000   3.9320870000   4.1626070000   0.0017360000   0.0046400000  -0.0107150000  -0.0016840000  -0.0046280000   0.0107170000   0.0439830000  -0.0195490000   0.1123680000  -0.0067160000   0.0301960000  -0.0740960000  -0.0373190000  -0.0106590000  -0.0382750000
   6.2189647461   6.1899236798 1423  4.16E+00  -0.4235920000   0.1722580000   2.2005790000  -0.0134530000  -1.2100550000   2.2001060000  -0.0532920000   2.8950820000   6.8327530000  -0.0272330000   2.4356580000   7.9794580000   0.1676120000   1.9966100000   9.0517790000   0.0016820000  -0.0057950000  -0.0000910000  -0.0016990000   0.0054240000  -0.0000590000   0.0078310000   0.0353500000  -0.0847350000  -0.0190070000  -0.0330230000   0.0803800000   0.0111930000  -0.0019550000   0.0045040000
   6.2177533288   6.1873334746 1688  1.19E+01   0.5613250000  -1.8800670000   2.9241660000  -0.0323740000  -0.8458170000   2.2801890000   0.0115610000   2.8386740000   7.2506710000  -0.0838480000   1.8414020000   7.8632830000   0.1777080000   0.8093290000   8.2755320000  -0.0255440000   0.0444670000  -0.0276840000   0.0254520000  -0.0445150000   0.0276710000   0.0257030000  -0.0207370000  -0.0023940000  -0.0334510000  -0.0548710000   0.0474760000   0.0078390000   0.0756560000  -0.0450690000
   6.2159595225   6.1869182297 2020  1.51E+00  -0.7297760000   0.3375130000   2.6941380000   0.0540130000  -0.4422450000   1.7041520000   0.1191600000   0.9647430000  10.0152400000  -0.0156540000   1.0566310000   8.8269230000  -0.3311860000   1.1171390000   7.6789240000  -0.0066110000   0.0065310000   0.0081590000   0.0066860000  -0.0066920000  -0.0086310000  -0.0055350000  -0.0054350000   0.0496990000   0.0235440000   0.0056300000  -0.0275720000  -0.0180840000  -0.0000340000  -0.0216550000
   6.2192479124   6.1861219115 2198  2.37E+00   0.7969980000  -0.7979570000   2.7635280000  -0.0114050000   0.0141050000   1.7110990000   0.3215200000  -0.3371060000   9.8069180000  -0.0117390000   0.2388080000   8.8421880000  -0.3059590000   0.8253370000   7.8367210000   0.0188110000  -0.0189330000   0.0243710000  -0.0187090000   0.0187230000  -0.0247240000   0.0029520000  -0.0002500000  -0.0004230000   0.0046270000  -0.0203190000   0.0350360000  -0.0076800000   0.0207790000  -0.0342600000
   6.2159903270   6.1870672615 2211  6.79E+00  -1.0636260000  -1.3325820000   2.6265880000   0.0957450000  -0.6326590000   2.0453350000   0.7376680000   2.1665990000   8.5420140000  -0.1446160000   1.4164740000   8.1253740000  -1.0402690000   0.7013440000   7.9791120000  -0.0065760000  -0.0039670000   0.0033050000   0.0066900000   0.0040760000  -0.0032610000   0.0574830000   0.0521110000   0.0452740000  -0.0878280000  -0.0798360000  -0.0688910000   0.0302310000   0.0276160000   0.0235740000
   6.2195695862   6.1881014158 2352  2.32E+00   1.2837820000   0.0823300000   2.4454790000  -0.0113530000   0.0033610000   1.8928710000  -0.9898510000  -0.0963480000   9.0111120000   0.0131050000   0.2451120000   8.5316870000   0.9558290000   0.5780450000   7.9778440000  -0.0207000000  -0.0012800000  -0.0088800000   0.0205520000   0.0012120000   0.0087500000   0.0185950000   0.0072550000  -0.0155390000   0.0460220000   0.0145360000  -0.0162360000  -0.0644690000  -0.0217230000   0.0319050000
   6.2157933127   6.1891133774 2506  1.07E+01   0.6015090000  -0.7710210000   2.6912850000   0.4165860000  -2.1101310000   3.2063870000  -0.7063210000   4.4002780000   7.2680120000  -0.7660920000   4.2452040000   6.0976380000  -0.8370040000   3.6876160000   4.9726730000  -0.0003980000  -0.0035380000   0.0012660000   0.0005600000   0.0030580000  -0.0013010000   0.0001600000  -0.0201770000   0.0193770000   0.0067620000   0.0889110000   0.0729430000  -0.0070840000  -0.0682540000  -0.0922850000
   6.2193236726   6.1896889885 2616  3.31E+00   1.4342280000  -1.4514940000   2.9394660000   0.5477890000  -0.6755870000   2.2473210000  -0.0337240000   0.9589380000   8.1889050000  -1.0207640000   1.5127360000   7.8247850000  -2.0261430000   2.0586270000   7.5293900000  -0.0326850000   0.0286010000  -0.0255120000   0.0325840000  -0.0285260000   0.0255260000   0.0183520000  -0.0110300000   0.0132970000  -0.0046600000   0.0044060000  -0.0151970000  -0.0135910000   0.0065490000   0.0018860000
   6.2168325577   6.1897529795 2616  3.57E+00   1.4289090000  -1.4477970000   2.9437020000   0.5482350000  -0.6761650000   2.2462170000  -0.0320390000   0.9585410000   8.1879390000  -1.0231930000   1.5145910000   7.8284190000  -2.0279010000   2.0602810000   7.5328730000  -0.0341280000   0.0298930000  -0.0270220000   0.0340240000  -0.0298180000   0.0270290000   0.0229980000  -0.0136120000   0.0144330000  -0.0101560000   0.0074380000  -0.0161440000  -0.0127390000   0.0061000000   0.0017030000
   6.2167038343   6.1853758189 2681  1.26E+01   0.5790580000  -1.6085080000   4.0147260000  -0.3417660000  -1.8950020000   2.5899050000   0.5226470000   2.9696410000   6.3110490000   0.6440120000   3.7436990000   7.1765400000   0.6642720000   4.4730920000   8.1151840000   0.0347700000   0.0106230000   0.0537220000  -0.0347950000  -0.0110580000  -0.0539400000  -0.0045320000   0.0108420000   0.0192780000   0.0106140000  -0.0250090000  -0.0461480000  -0.0060570000   0.0146020000   0.0270880000
   6.2171282229   6.1852504074 2790  2.62E+00  -0.9419240000  -1.3290430000   3.6311250000  -0.3164170000  -2.4132570000   4.3425400000   0.7003050000   5.6459890000   4.6208880000   0.5813630000   4.6893290000   3.9650090000   0.5028740000   3.6575480000   3.4873140000   0.0029620000  -0.0053650000   0.0034690000  -0.0030630000   0.0049710000  -0.0033340000   0.0009000000  -0.0227740000   0.0010960000  -0.0099910000  -0.0493620000  -0.0494660000   0.0091920000   0.0725300000   0.0482350000
   6.2169089851   6.1860905515 2814  3.76E+00   0.2348380000  -2.1073160000   2.7860970000  -0.0858540000  -0.7031750000   2.2430510000  -0.0482660000   0.5190700000   8.3382250000   0.1153000000   1.5592260000   7.8052740000   0.3756930000   2.6426910000   7.4257020000   0.0065420000  -0.0286050000   0.0110960000  -0.0065600000   0.0286910000  -0.0109830000   0.0055230000  -0.0018740000   0.0143480000  -0.0122560000  -0.0032340000  -0.0253910000   0.0067500000   0.0050210000   0.0109300000
   6.2193045546   6.1880324405 3036  3.79E+00  -1.3016480000   0.3616630000   2.1243860000   0.0165720000  -0.0049390000   2.0425040000  -0.6102290000  -0.7253950000   8.4237140000  -0.0429420000   0.2643790000   8.2142090000   0.6417100000   1.2164800000   8.0764980000   0.0454530000  -0.0126520000  -0.0027620000  -0.0455150000   0.0125950000   0.0028690000   0.0229710000   0.0235250000   0.0007410000  -0.0342820000  -0.0255760000  -0.0068670000   0.0113730000   0.0021080000   0.0060190000
   6.2162156594   6.1883804002 3248  6.96E+00  -1.6856990000  -0.4172420000   2.9675090000  -0.5565400000  -0.3109870000   1.9018750000   1.7348190000   0.7039750000   7.5601060000   1.0035480000   0.7245880000   8.4543580000   0.3975240000   1.0191880000   9.4090440000  -0.0263480000  -0.0024880000   0.0248800000   0.0261140000   0.0024220000  -0.0249180000  -0.0231550000   0.0213330000   0.0469510000   0.0032370000  -0.0362170000  -0.0352000000   0.0201510000   0.0149490000  -0.0117120000
   6.2192364331   6.1897151845 3566  4.06E+00   1.9456260000  -0.7597200000   3.4879120000   0.8443360000  -1.4099400000   2.5956420000  -0.7080040000   2.0617710000   7.4792920000  -1.5494280000   2.8416430000   7.1612870000  -2.4682460000   3.5821400000   6.9629330000   0.0261310000   0.0154310000   0.0210860000  -0.0261890000  -0.0154190000  -0.0213390000   0.0128080000  -0.0180930000   0.0156370000   0.0239020000  -0.0055290000  -0.0163090000  -0.0366530000   0.0236110000   0.0009250000
   6.2194680615   6.1863671741 3964  8.87E+00  -1.2288250000  -0.6516950000   2.7975500000   0.1163230000  -1.2363570000   2.1721070000   0.0091150000   2.2105150000   9.1204540000  -0.0844440000   2.5629970000   7.9973510000  -0.4492540000   2.7688510000   6.8528730000  -0.0382790000   0.0165100000   0.0177300000   0.0383700000  -0.0168750000  -0.0179180000  -0.0153370000  -0.0126570000   0.0120770000   0.0502770000   0.0100940000   0.0460920000  -0.0350310000   0.0029270000  -0.0579810000
