   6.7274968415   6.5662387773   89  1.24E+00  -0.3556300000   1.4427900000   1.8930510000   0.0056810000  -0.0159380000   1.9105970000  -1.0913790000  -0.1506640000   8.3831390000  -0.0041090000   0.2394990000   8.5027210000   1.0884970000   0.6472480000   8.5738370000  -0.0047230000   0.0190880000  -0.0002050000   0.0047550000  -0.0190840000   0.0002630000   0.0273790000   0.0108830000   0.0011180000  -0.0140310000  -0.0069470000   0.0017630000  -0.0133790000  -0.0039400000  -0.0029390000
   6.7285675276   6.5658140344  914  7.60E+00   1.0073890000  -1.0723990000   1.9172360000  -0.1730230000  -0.0457000000   1.9439770000  -0.1183100000   1.4859330000   8.4210970000   0.2947440000   0.3837260000   8.4475850000   0.6976970000  -0.7905220000   8.4090370000   0.0289430000  -0.0251530000  -0.0006700000  -0.0289680000   0.0252470000   0.0006830000  -0.0049140000   0.0078230000  -0.0028390000  -0.0272490000   0.0912320000   0.0080400000   0.0321880000  -0.0991490000  -0.0052140000
   6.7262187994   6.5653438093 1010  4.96E+00  -1.2114830000  -0.1541140000   1.7435640000   0.3376390000   0.1328720000   1.9202650000   0.3590130000   0.7247720000   8.4588380000  -0.5874870000  -0.0018120000   8.4390440000  -1.5279150000  -0.6896240000   8.5070740000  -0.0423950000  -0.0078570000  -0.0047870000   0.0423440000   0.0078130000   0.0048750000   0.0240290000   0.0207180000   0.0076770000  -0.0350030000  -0.0309960000  -0.0138400000   0.0110260000   0.0103210000   0.0060740000
   6.7297410681   6.5675760611 1165  2.20E+00  -0.5839030000   0.0952900000   2.2352620000  -1.8548650000  -0.4027620000   2.4020150000   3.1560110000   0.9467450000   6.4273110000   3.3755410000   1.0066110000   7.6001210000   3.6104200000   0.9907570000   8.7314240000  -0.0409980000  -0.0160540000   0.0052990000   0.0406650000   0.0159720000  -0.0054370000  -0.0027730000  -0.0060240000  -0.0292640000   0.0083780000   0.0105620000   0.0635410000  -0.0052710000  -0.0044560000  -0.0341390000
   6.7292505790   6.5650127272 1244  6.47E+00  -1.6856870000  -0.1727310000   2.0703270000  -0.7013570000   0.7717730000   2.1332530000   0.8365060000  -0.1601230000   8.4472010000   1.3110460000  -1.1442380000   8.0166350000   1.7882470000  -2.1367680000   7.7515160000   0.0366400000   0.0351150000   0.0023720000  -0.0365520000  -0.0352200000  -0.0022860000   0.0053350000  -0.0105330000   0.0096300000   0.0336870000  -0.0710610000  -0.0451670000  -0.0391100000   0.0816990000   0.0354510000
   6.7263180554   6.5698674412 1351  6.25E+00   1.1653050000   0.9983340000   2.0583270000  -0.0152720000  -0.0110300000   1.8207570000  -0.3171850000   1.3327460000   8.2446400000  -0.0584320000   0.2125330000   8.6255440000   0.3639090000  -0.8124290000   9.0584070000   0.0301000000   0.0256920000   0.0060500000  -0.0300880000  -0.0258350000  -0.0060450000  -0.0027980000   0.0591140000  -0.0134540000  -0.0175600000  -0.0385220000  -0.0015010000   0.0203460000  -0.0204490000   0.0149500000
   6.7267471610   6.5680108792 1404  6.88E+00  -0.7195030000  -0.4096080000   1.6349220000  -1.6543900000  -0.5944440000   2.7258330000   2.3308040000   1.8135330000   7.8850780000   2.9720670000   1.2473750000   7.0085470000   3.7458370000   0.9323470000   6.1383430000  -0.0017580000  -0.0003440000   0.0020550000   0.0017780000   0.0003530000  -0.0019270000  -0.0328920000   0.0505360000   0.0571670000  -0.0089840000  -0.0513310000  -0.0209920000   0.0418570000   0.0007850000  -0.0363020000
   6.7265150665   6.5690039353 1591  4.44E+00  -0.6380840000   2.0210120000   2.9067770000  -0.4818810000   0.8606580000   1.9194700000   1.8261310000  -0.8681550000   8.9628680000   0.9057250000  -1.4449990000   8.4610030000  -0.0592220000  -1.7850750000   7.9172420000  -0.0029490000   0.0220820000   0.0187830000   0.0030310000  -0.0220280000  -0.0188460000   0.0223860000   0.0311940000   0.0117560000  -0.0499080000  -0.0569890000  -0.0273530000   0.0274410000   0.0257410000   0.0156590000
   6.7261903739   6.5676467151 1719  6.04E+00  -0.0766550000  -0.9442300000   1.6968040000   0.9805910000  -0.1440490000   2.1179960000  -0.8392360000   0.9150640000   8.7603230000  -1.7273280000   0.5012350000   8.0550700000  -2.7565500000   0.1752420000   7.5092680000   0.0257580000   0.0194840000   0.0102680000  -0.0257160000  -0.0194600000  -0.0101280000   0.0324090000   0.0241860000   0.0425300000   0.0246730000  -0.0140580000  -0.0274720000  -0.0571240000  -0.0101530000  -0.0151970000
   6.7284977401   6.5662540480 1875  2.39E+00  -1.3627390000  -0.3521020000   2.0286060000   0.0175510000   0.0064230000   1.8638690000   0.8649880000   0.9654020000   8.3042030000  -0.0310980000   0.2805030000   8.5936060000  -0.8434360000  -0.4981970000   8.8093740000   0.0086150000   0.0022390000  -0.0009870000  -0.0086800000  -0.0022650000   0.0010200000  -0.0153450000  -0.0232920000   0.0031840000  -0.0359360000  -0.0131200000   0.0129860000   0.0513460000   0.0364370000  -0.0162030000
   6.7263825882   6.5667208164 2427  1.70E+00  -0.4896210000  -0.9914230000   2.5786510000   0.0087740000   0.0119140000   1.5174730000   0.3185680000   0.4485290000  10.3042490000   0.0168290000   0.2690610000   9.1664360000  -0.3441770000   0.0401220000   8.0746410000  -0.0104860000  -0.0211610000   0.0222270000   0.0105560000   0.0211620000  -0.0225670000   0.0042900000   0.0016710000   0.0337680000  -0.0026220000   0.0000440000  -0.0445180000  -0.0017390000  -0.0017160000   0.0110900000
   6.7255762324   6.5657645003 3170  3.65E+00   1.1203040000  -0.7164310000   2.1795720000  -0.0146660000   0.0082520000   1.7722800000   0.9434900000   0.8001860000   8.2192980000  -0.0406280000   0.2950130000   8.7265250000  -0.9103240000  -0.3300520000   9.2424090000  -0.0197660000   0.0125780000  -0.0071020000   0.0196170000  -0.0126490000   0.0070360000   0.0604680000   0.0208320000  -0.0255200000  -0.0448610000   0.0020080000   0.0112340000  -0.0154580000  -0.0227690000   0.0143510000
