   6.1449893985   6.2963136422  184  6.03E+00  -1.0840260000   0.2385370000   2.2862720000   0.2623290000  -0.5494630000   2.0356640000  -0.2859510000   0.2501090000   8.8313380000  -0.4053880000   1.2900000000   8.3024810000  -0.6515670000   2.1982910000   7.6265680000  -0.0358940000   0.0209670000   0.0066690000   0.0359480000  -0.0210830000  -0.0066950000  -0.0100010000  -0.0003360000  -0.0136930000   0.0106450000   0.0399770000  -0.0005690000  -0.0006970000  -0.0395250000   0.0142880000
   6.1441669462   6.2958564793  372  4.49E+00  -0.9243330000  -1.1215310000   2.5053590000   0.0130450000   0.0150970000   1.9425770000   1.1205630000   0.0272970000   8.1402430000   0.0044750000   0.2137990000   8.4303060000  -1.1308380000   0.4951420000   8.6728030000  -0.0246650000  -0.0298950000   0.0148590000   0.0246000000   0.0298980000  -0.0148150000  -0.0132780000   0.0082660000   0.0017980000   0.0463800000  -0.0223790000  -0.0068620000  -0.0330380000   0.0141090000   0.0050200000
   6.1424317023   6.2967517940  899  2.17E+00  -0.3379390000  -0.7252700000   2.9202680000   0.8674680000  -1.3534300000   2.2414270000  -1.5382770000   3.5657000000   8.6761210000  -1.5838890000   2.6899350000   7.8713740000  -1.5837570000   1.9077050000   7.0378400000  -0.0199200000   0.0103330000   0.0111010000   0.0201150000  -0.0105110000  -0.0114220000   0.0040000000   0.0264490000   0.0165740000  -0.0065980000  -0.0815420000  -0.0668160000   0.0024030000   0.0552720000   0.0505640000
   6.1402569325   6.2996788886  903  1.52E+00   0.8878050000  -0.7574230000   2.6213470000  -0.0095950000   0.0116410000   1.8072160000  -0.3516420000  -0.6324900000   9.3504030000  -0.0219290000   0.2091870000   8.6164120000   0.3600900000   1.1527100000   7.9916520000  -0.0057630000   0.0048410000  -0.0051800000   0.0056750000  -0.0050720000   0.0050830000   0.0081710000   0.0189680000  -0.0028520000  -0.0203330000  -0.0476510000   0.0082840000   0.0122500000   0.0289140000  -0.0053340000
   6.1446615008   6.2964478431 1065  4.39E-01  -0.5417780000  -0.7626450000   3.0288970000  -0.4762650000  -0.1737240000   1.6846760000   0.8683750000   0.3195900000  10.0022680000   0.8977550000   0.5560360000   8.8551900000   0.8703990000   0.8663420000   7.7468550000  -0.0003400000  -0.0026800000   0.0058120000   0.0002120000   0.0024860000  -0.0061520000  -0.0037380000   0.0064920000  -0.0025950000   0.0060690000   0.0025330000  -0.0537430000  -0.0022020000  -0.0088310000   0.0566780000
   6.1403339191   6.2965086198 1107  6.61E+00  -2.1127000000  -0.1995740000   3.7136260000  -1.4910540000  -0.0235470000   2.5199000000   3.6577640000  -0.2608630000   6.8470410000   2.7931510000   0.3740930000   7.3615340000   1.8252170000   0.7978790000   7.8089100000   0.0260130000   0.0073560000  -0.0499370000  -0.0259630000  -0.0073470000   0.0498810000   0.0071530000  -0.0245010000  -0.0117490000  -0.0527140000   0.0616230000   0.0390420000   0.0455110000  -0.0371320000  -0.0272370000
   6.1415926321   6.2974034845 1165  3.14E+00  -1.2068790000  -0.3846180000   3.5823090000  -1.6477180000  -0.4496460000   2.2955760000   3.8183410000   0.7925070000   8.5364050000   3.0290440000   1.1143810000   7.7690880000   2.2129070000   1.3284800000   6.9422020000  -0.0174840000  -0.0026680000  -0.0508170000   0.0171900000   0.0024140000   0.0504730000  -0.0381690000   0.0074940000  -0.0394010000   0.0408150000  -0.0008970000   0.0442320000  -0.0023520000  -0.0063420000  -0.0044870000
   6.1405263954   6.2963908802 1324  4.19E+00  -0.6799530000  -0.2402570000   2.4613820000  -0.5508290000  -1.7767020000   2.7346180000   0.6968270000   3.5618780000   8.0878670000   1.0412860000   3.5259690000   6.9955790000   1.3152980000   3.3672820000   5.8493470000  -0.0032770000   0.0378140000  -0.0067820000   0.0030760000  -0.0381370000   0.0067370000   0.0122260000  -0.0097540000  -0.0569670000  -0.0116390000   0.0190530000   0.0753340000  -0.0003860000  -0.0089760000  -0.0183210000
   6.1420345819   6.2961376632 1491  2.18E+00   0.2888940000  -1.2432110000   2.4643350000   0.0001210000   0.0108870000   1.9377530000   0.2095910000  -0.8769530000   8.1674570000  -0.0080310000   0.2509550000   8.4144520000  -0.2223690000   1.4001890000   8.6841650000  -0.0071370000   0.0310000000  -0.0130080000   0.0071120000  -0.0308780000   0.0130160000   0.0004160000   0.0002540000   0.0029750000   0.0073440000  -0.0442820000  -0.0154800000  -0.0077350000   0.0439070000   0.0124960000
   6.1414631643   6.2981778945 1626  2.08E+00   1.0989970000   1.2889370000   3.1449590000   0.4184610000   0.7035780000   1.9027260000  -0.3502800000  -0.4914770000   9.4005900000  -0.8243250000  -1.0618450000   8.4827700000  -1.1900370000  -1.6187710000   7.5318000000   0.0131110000   0.0112990000   0.0239380000  -0.0130130000  -0.0111340000  -0.0239930000   0.0107440000   0.0050020000   0.0056260000  -0.0272040000  -0.0199340000  -0.0300390000   0.0163610000   0.0147670000   0.0244680000
