   6.4457514326   6.5920892404    0  3.17E+00   1.3092300000   0.4406320000   2.2670580000  -0.0167000000  -0.0045060000   1.8757710000   0.2308700000   1.3714540000   8.6496050000  -0.0310390000   0.2394560000   8.5687180000  -0.2066520000  -0.8687950000   8.4081950000  -0.0008240000  -0.0002770000  -0.0002110000   0.0008050000   0.0002940000   0.0002600000   0.0002210000  -0.0249220000  -0.0065170000  -0.0211340000  -0.0685740000  -0.0023400000   0.0209320000   0.0934780000   0.0088090000
   6.4476266574   6.5943763427  317  6.20E+00   0.1104180000   1.1712400000   2.3885680000   0.4548590000  -0.0517230000   1.8034950000  -0.9897830000   1.3352340000   8.0864210000  -0.8778640000   0.3619270000   8.7083940000  -0.6298370000  -0.7347320000   9.2198310000   0.0072040000  -0.0255760000  -0.0122460000  -0.0071890000   0.0255000000   0.0121990000   0.0103420000  -0.0290150000   0.0087910000  -0.0364510000   0.1165960000  -0.0404270000   0.0260950000  -0.0875050000   0.0316840000
   6.4478019152   6.5904509541  984  7.23E+00  -0.5239060000  -1.9288190000   3.4208520000  -0.6760830000  -1.0504870000   2.1711240000   1.6572920000   2.7486290000   7.0245890000   1.3422450000   2.1709590000   8.0342510000   0.7446170000   1.6772240000   8.8866740000   0.0030020000  -0.0173180000   0.0246500000  -0.0030480000   0.0171630000  -0.0246150000  -0.0087700000   0.0247290000  -0.0408200000   0.0021930000  -0.0518410000   0.0871350000   0.0066230000   0.0272680000  -0.0463500000
   6.4490942954   6.5930041276 1075  4.62E+00   1.0705200000  -0.8727260000   2.3308000000  -0.0073430000  -0.1638200000   1.8972430000   0.7109880000   1.4646570000   8.5394610000  -0.0375410000   0.5954320000   8.5120240000  -0.7135800000  -0.3508330000   8.4496440000  -0.0428370000   0.0281980000  -0.0172070000   0.0428600000  -0.0281190000   0.0172510000  -0.0334070000  -0.0502610000  -0.0027110000   0.0128340000   0.0340460000   0.0021490000   0.0205510000   0.0161370000   0.0005170000
   6.4491784366   6.5907250763 1213  4.63E+00  -1.1121150000  -0.0280770000   2.7105690000   0.0099250000   0.0002130000   1.6068080000  -0.7030650000  -0.1064130000   8.1579860000  -0.0190800000   0.1876580000   9.0627840000   0.7378870000   0.6539190000   9.8442430000  -0.0289890000  -0.0007180000   0.0284050000   0.0290960000   0.0007530000  -0.0286910000   0.0118360000   0.0144440000   0.0030380000  -0.0265770000  -0.0319370000  -0.0052490000   0.0146340000   0.0174580000   0.0024970000
   6.4474136408   6.5916718204 1559  2.49E+00  -0.4557970000   0.5379220000   2.1849480000   0.0108940000  -0.8139180000   1.8642220000   0.0160290000   2.4055430000   7.6161940000   0.0182410000   1.6424110000   8.5193410000  -0.0554120000   1.0801940000   9.5415280000  -0.0015940000   0.0045240000   0.0010460000   0.0015940000  -0.0047470000  -0.0010810000  -0.0050640000   0.0172760000   0.0062160000   0.0093580000  -0.0368530000  -0.0038080000  -0.0042950000   0.0198010000  -0.0023730000
   6.4472780323   6.5937935667 1690  3.63E+00  -0.3725260000   0.8019610000   2.4106000000   0.2609170000  -0.3679540000   1.7077870000  -0.9370950000   1.8430960000   9.3834900000  -0.5447250000   0.8562920000   8.8553490000   0.0664100000  -0.0111110000   8.2890440000  -0.0085920000   0.0158320000   0.0094790000   0.0084890000  -0.0157280000  -0.0096450000   0.0061780000   0.0255490000   0.0080310000  -0.0407030000  -0.0029120000   0.0123580000   0.0346280000  -0.0227400000  -0.0202220000
   6.4471320366   6.5948615498 1885  2.73E+00  -0.7430490000  -0.5518410000   2.3088920000   0.7114070000  -0.5004530000   1.9200670000  -2.3307970000   1.6816660000   8.5377260000  -1.2825540000   1.1195550000   8.5121880000  -0.2125190000   0.6997150000   8.3386460000  -0.0202320000  -0.0007090000   0.0054160000   0.0201440000   0.0007090000  -0.0054770000  -0.0190570000   0.0206220000  -0.0084430000   0.0435900000  -0.0405450000   0.0125960000  -0.0244450000   0.0199240000  -0.0040930000
   6.4475736456   6.5939293225 2319  3.82E+00  -0.5525320000   1.1996170000   2.1743830000   0.0043090000  -0.0200790000   1.8552800000  -0.4931040000  -0.7673530000   8.3878190000  -0.0086490000   0.2749840000   8.5320910000   0.5128880000   1.2732950000   8.8056530000   0.0170480000  -0.0373100000  -0.0096950000  -0.0170170000   0.0373780000   0.0098120000   0.0188540000   0.0315380000   0.0157690000  -0.0056580000   0.0020790000  -0.0180560000  -0.0132260000  -0.0336860000   0.0021690000
   6.4463347088   6.5916192038 2385  1.95E+00  -1.4309310000  -0.1211740000   3.5133240000  -1.5108570000  -0.9350710000   2.1918200000   3.6341200000   2.2079590000   8.6985550000   2.7450340000   1.9607730000   7.9610250000   1.9409340000   1.6853740000   7.1584940000   0.0017120000   0.0185420000   0.0300950000  -0.0019260000  -0.0187160000  -0.0303890000   0.0169940000   0.0013940000   0.0052760000  -0.0340150000  -0.0037000000  -0.0126280000   0.0172350000   0.0024800000   0.0076460000
   6.4482129627   6.5933867513 2517  4.35E+00  -0.5970610000   0.5928990000   2.7677910000   0.0830610000  -0.0037190000   1.5264670000  -0.1607590000  -0.2740830000  10.2202050000  -0.2132700000   0.2952760000   9.1976880000  -0.0563480000   0.7213130000   8.0783860000  -0.0135060000   0.0117750000   0.0243940000   0.0134500000  -0.0118830000  -0.0248130000   0.0130600000  -0.0076270000  -0.0082480000  -0.0322710000   0.0002630000   0.0558270000   0.0192660000   0.0074720000  -0.0471600000
   6.4484116019   6.5936350298 2524  2.18E+00   1.4238180000  -1.6472870000   3.8116180000   0.8360060000  -1.4292820000   2.5599210000  -0.9207200000   2.0810930000   7.8577700000  -1.5255800000   2.9265760000   7.2703520000  -2.1989550000   3.6515750000   6.6605830000  -0.0119890000   0.0044510000  -0.0255790000   0.0119590000  -0.0043900000   0.0254460000   0.0094440000  -0.0270830000   0.0138920000  -0.0174560000   0.0481260000  -0.0245660000   0.0080420000  -0.0211040000   0.0108060000
   6.4459615764   6.5949833711 2529  3.04E+00   0.4633870000   1.5889960000   4.0019290000   1.5264360000   2.0653300000   3.2024580000  -3.3442140000  -4.5284090000   6.0546730000  -2.7983710000  -3.5451310000   6.1354930000  -2.2076440000  -2.5374690000   6.0946360000   0.0159840000   0.0072530000  -0.0120510000  -0.0157450000  -0.0069660000   0.0117950000   0.0527800000   0.0909160000  -0.0016950000  -0.0428720000  -0.0703830000   0.0094060000  -0.0101480000  -0.0208200000  -0.0074550000
