   6.8627546229   6.0386946925   90  1.38E+00   1.0720290000   0.0149370000   1.8741770000  -0.2633920000  -0.4661220000   1.8285890000   0.0461930000   1.4970380000   9.6385840000   0.4122010000   1.1338790000   8.6128710000   0.8922710000   0.6664210000   7.6464600000  -0.0160130000  -0.0057580000  -0.0006520000   0.0158140000   0.0057440000   0.0001920000   0.0248900000  -0.0239400000  -0.0423980000  -0.0296320000   0.0275760000   0.0294880000   0.0049410000  -0.0036210000   0.0133690000
   6.8631480896   6.0389045971  213  3.08E+00  -2.1712850000   1.0303610000   2.8215700000  -0.8409610000   0.8313100000   2.0964650000   1.6860960000  -1.6223170000   7.0017750000   1.5412600000  -1.2374560000   8.1297540000   1.4936460000  -0.9777340000   9.2484190000  -0.0245180000   0.0037140000   0.0133660000   0.0242700000  -0.0034330000  -0.0135180000   0.0117460000  -0.0205090000  -0.0320750000  -0.0201130000   0.0392450000   0.0777940000   0.0086150000  -0.0190170000  -0.0455670000
   6.8633875704   6.0353817412  391  7.61E+00   1.5614480000   0.8960770000   2.1510690000   0.2823730000   0.4910780000   1.9177260000  -0.2654130000   0.0719560000   9.3585400000  -0.4672930000  -0.7450960000   8.4990490000  -0.8924090000  -1.3339580000   7.5493300000  -0.0502110000  -0.0158780000  -0.0091610000   0.0503740000   0.0160510000   0.0089870000  -0.0061270000   0.0448070000   0.0277530000   0.0303330000  -0.0441670000  -0.0009310000  -0.0243690000  -0.0008130000  -0.0266480000
   6.8641426918   6.0378391857  770  1.24E+01   0.0815920000   2.3653500000   5.8752120000  -1.2489750000   1.3753930000   5.7863470000   2.4323340000  -3.4535680000   1.2608000000   2.2186360000  -2.3392740000   1.3568040000   2.1346900000  -1.1207450000   1.4532640000   0.0458820000   0.0341990000   0.0031640000  -0.0461560000  -0.0342080000  -0.0027820000  -0.0041740000   0.0726350000   0.0054230000  -0.0002050000  -0.1480980000  -0.0097380000   0.0046540000   0.0754720000   0.0039320000
   6.8636231576   6.0376729448  998  4.99E+00   0.1484020000  -1.3130790000   1.9706730000  -0.0022520000   0.0206910000   1.8384880000  -0.4617010000  -0.4660210000   9.4194190000  -0.0464540000   0.2891710000   8.6418160000   0.4984740000   0.9160060000   7.7883770000  -0.0070880000   0.0624090000  -0.0062110000   0.0069440000  -0.0625890000   0.0059120000   0.0175960000   0.0078460000  -0.0212320000  -0.0354510000  -0.0101430000   0.0389710000   0.0179980000   0.0024770000  -0.0174410000
   6.8642301741   6.0378567585 1103  4.35E+00   0.8704850000   1.0363240000   1.7857950000  -0.0156740000  -0.0133240000   1.8881840000   0.7567920000   0.8467200000   9.1689900000   0.0148210000   0.2060580000   8.5456880000  -0.7444830000  -0.3124800000   7.8744230000  -0.0273990000  -0.0324890000   0.0031790000   0.0275520000   0.0325700000  -0.0033380000  -0.0208790000  -0.0077380000  -0.0191040000  -0.0343270000  -0.0399950000  -0.0292460000   0.0550540000   0.0476520000   0.0485080000
   6.8604962601   6.0383494238 1121  7.68E-01  -0.2948310000   0.5365270000   1.7705520000   0.1496020000  -0.8361610000   1.9014530000   0.0456080000   2.4809840000   9.3993120000  -0.2572860000   1.7514490000   8.5225120000  -0.5810390000   1.0340730000   7.5961920000   0.0008010000  -0.0023790000   0.0001360000  -0.0006710000   0.0023260000  -0.0006200000   0.0037870000   0.0129250000   0.0119840000   0.0145370000   0.0236170000   0.0381490000  -0.0184540000  -0.0364890000  -0.0496480000
   6.8644060012   6.0372064606 1263  1.40E+00   1.1365210000  -0.6351920000   2.0958770000  -0.0186220000   0.0078670000   1.7253800000  -0.0530370000   0.6793410000   7.7250300000  -0.0003580000   0.2401830000   8.8086480000   0.0747020000  -0.1712400000   9.9145300000  -0.0383900000   0.0213380000  -0.0123780000   0.0384240000  -0.0214980000   0.0119730000   0.0018700000  -0.0023020000   0.0143800000  -0.0044560000   0.0067400000  -0.0323620000   0.0025510000  -0.0042780000   0.0183860000
   6.8607045759   6.0391682588 1463  2.71E+00   0.8585120000  -1.5946820000   2.4545480000   1.5117230000  -0.3007580000   2.3296120000  -2.7161540000   0.3903710000   6.5862480000  -2.8173020000   0.8203390000   7.7200330000  -2.7729040000   1.2840060000   8.8302490000  -0.0000320000  -0.0002430000  -0.0000300000   0.0004090000   0.0002130000  -0.0002030000   0.0123800000  -0.0215750000  -0.0626290000  -0.0227240000  -0.0024840000   0.0108590000   0.0099660000   0.0240900000   0.0520020000
   6.8622385930   6.0384808990 1489  5.92E+00   0.3768940000   0.9278830000   1.4754670000  -0.6474740000   0.2946490000   2.0854210000   1.7337600000  -1.0840160000   7.4605730000   1.2099290000  -0.2763070000   8.1796670000   0.5678450000   0.4491020000   8.8921130000  -0.0472560000  -0.0291800000   0.0281360000   0.0471450000   0.0293360000  -0.0281720000   0.0135830000  -0.0357330000  -0.0258870000   0.0204610000   0.0096110000  -0.0048680000  -0.0339330000   0.0259670000   0.0307900000
