   6.7635263600   6.5954871704   89  7.34E+00  -1.1073220000  -0.7790130000   2.3483150000   0.3921020000  -0.9924250000   1.9155860000  -0.4520450000   0.9113480000   8.1736620000  -0.6638200000   2.0716460000   8.4656950000  -0.9381190000   3.2266400000   8.7575110000  -0.0390530000   0.0055900000   0.0112260000   0.0390490000  -0.0055130000  -0.0114160000   0.0085370000  -0.0652980000  -0.0149690000   0.0136020000  -0.0137570000  -0.0053420000  -0.0221350000   0.0789780000   0.0205010000
   6.7623835187   6.5991682011  161  2.20E+00  -0.9141760000  -0.7656210000   2.4619740000   0.0089260000   0.0079520000   1.6077420000   0.8396450000   0.2679780000   9.8419760000  -0.0469890000   0.2946020000   9.0841900000  -0.7913530000   0.2070580000   8.1551790000  -0.0059570000  -0.0050360000   0.0054340000   0.0060860000   0.0050220000  -0.0057330000  -0.0016850000  -0.0071570000  -0.0202240000   0.0073560000   0.0163360000   0.0487690000  -0.0057990000  -0.0091650000  -0.0282460000
   6.7641267317   6.5955379441  510  3.94E+00   1.0625270000  -1.2516390000   2.3914280000   0.0666550000  -0.2433470000   1.7597530000  -1.0273750000   1.1178150000   8.1198990000  -0.1545030000   0.6954120000   8.7539150000   0.7435280000   0.3420100000   9.3704580000   0.0224700000  -0.0227320000   0.0142670000  -0.0223510000   0.0226520000  -0.0142810000   0.0318150000  -0.0091030000   0.0224160000   0.0158100000  -0.0155980000   0.0119920000  -0.0477440000   0.0247810000  -0.0343940000
   6.7641661725   6.5975016121  740  2.10E+00   0.8278580000  -1.0320830000   2.8793350000   0.0751990000  -0.9587880000   1.7134880000  -0.4345250000   2.1942180000   9.9320210000  -0.1146020000   2.0084920000   8.8476360000   0.0928360000   1.8391330000   7.6882980000  -0.0188670000   0.0017480000  -0.0293460000   0.0188630000  -0.0019950000   0.0290020000   0.0076320000  -0.0076500000  -0.0568660000  -0.0029290000   0.0084200000   0.0778500000  -0.0047000000  -0.0005230000  -0.0206400000
   6.7627606953   6.5950540544 1007  6.95E+00   0.3013650000  -1.5230100000   2.6312520000   0.1969520000  -0.2774340000   1.6636710000   0.4994700000   1.0601470000   8.1145700000  -0.3714110000   0.8437100000   8.9305330000  -1.2232680000   0.4756810000   9.7079470000   0.0027560000  -0.0333890000   0.0258830000  -0.0028800000   0.0333000000  -0.0260560000   0.0462490000   0.0032410000  -0.0428680000  -0.0010980000   0.0250260000   0.0026020000  -0.0450270000  -0.0281770000   0.0404390000
   6.7604004810   6.5998173347 1169  2.20E+00  -0.2035960000   1.6800290000   2.4538470000  -0.6954990000   2.4408100000   3.6120690000   1.3998050000  -4.5643510000   6.4886700000   1.3496780000  -4.2108260000   5.3844070000   1.0733140000  -3.8827700000   4.2763170000   0.0023450000  -0.0035650000  -0.0055360000  -0.0023510000   0.0037730000   0.0056470000  -0.0162770000   0.0061470000  -0.0265590000   0.0345220000  -0.0070160000   0.0402450000  -0.0182390000   0.0006610000  -0.0137970000
   6.7630723533   6.5967509378 1253  9.06E+00   0.7145790000  -0.8445090000   2.8743990000   1.0818320000  -0.2157530000   1.7012910000  -2.3777510000   0.6788130000   9.9779800000  -1.9811650000   0.7052670000   8.8802550000  -1.5829480000   0.6101460000   7.6790800000   0.0108770000   0.0184320000  -0.0346390000  -0.0106530000  -0.0185360000   0.0342000000  -0.0002970000  -0.0064980000  -0.0044920000  -0.0389170000   0.0222640000   0.1283990000   0.0389900000  -0.0156620000  -0.1234680000
   6.7619052001   6.5976993768 1320  4.84E+00  -1.0906670000   0.8937280000   2.1323150000   0.1597440000   0.0442450000   1.7623400000  -0.4818190000  -0.9268290000   8.2565720000  -0.2576040000   0.1358460000   8.7997720000  -0.0538840000   1.2352460000   9.2027630000  -0.0291030000   0.0198110000   0.0086190000   0.0291400000  -0.0196800000  -0.0086930000  -0.0129650000  -0.0536380000  -0.0349900000   0.0090320000   0.0239260000   0.0323770000   0.0038960000   0.0295810000   0.0026870000
   6.7631747234   6.5958946997 1351  5.16E+00   1.1368320000   0.9728380000   2.0432960000  -0.0148970000  -0.0107490000   1.8107140000  -0.3218230000   1.3357110000   8.2604170000  -0.0547730000   0.2094010000   8.6567500000   0.3657200000  -0.8128410000   9.0703070000   0.0220720000   0.0188040000   0.0044450000  -0.0220520000  -0.0189590000  -0.0044610000  -0.0073770000   0.0747020000  -0.0214380000  -0.0068810000  -0.0677510000   0.0144050000   0.0142380000  -0.0067960000   0.0070490000
   6.7641976859   6.5975009823 1652  4.33E+00   0.3854890000  -1.2423630000   2.1903790000  -0.2839370000  -0.1262030000   1.7464100000  -0.1082810000   1.2855590000   9.4125860000   0.5122860000   0.5590940000   8.7090480000   1.1174710000  -0.3090360000   8.1907600000  -0.0215770000   0.0359540000  -0.0143400000   0.0214790000  -0.0358270000   0.0142890000  -0.0110680000   0.0027770000   0.0242730000   0.0115410000   0.0066940000  -0.0376600000  -0.0003750000  -0.0095980000   0.0134380000
