   6.7425066853   6.8222395775   43  6.65E-01  -0.5544220000   0.7981020000   2.5791590000   0.0092410000  -0.0125220000   1.4629810000  -0.5377480000   0.1924610000  10.3095370000  -0.0318500000   0.2641530000   9.2801450000   0.5504360000   0.3091710000   8.2561080000  -0.0057290000   0.0081530000   0.0111270000   0.0055820000  -0.0081590000  -0.0114080000   0.0267090000   0.0011750000  -0.0426820000  -0.0319240000   0.0006990000   0.0404680000   0.0053620000  -0.0018670000   0.0024940000
   6.7444337218   6.8244191902   45  1.74E+00  -1.8469350000   0.1269390000   2.6454110000  -1.1021350000  -1.0921440000   2.2893920000   3.1173130000   2.6586810000   7.4817600000   2.0434000000   2.1990110000   7.7502320000   0.9694070000   1.8246390000   8.1009140000  -0.0039350000   0.0065090000   0.0018840000   0.0040450000  -0.0064810000  -0.0019280000   0.0393960000   0.0221840000  -0.0041290000  -0.0156030000  -0.0194080000  -0.0100400000  -0.0239030000  -0.0028040000   0.0142130000
   6.7417741808   6.8231672382  537  9.57E+00   0.8192770000   0.6417650000   2.2717000000  -0.3195820000  -0.0035900000   1.6466760000   0.9069550000  -0.6180990000   8.3305070000   0.5146450000   0.1804880000   8.9907730000   0.2511550000   1.1477790000   9.5543220000  -0.0013700000  -0.0007390000  -0.0007500000   0.0012940000   0.0008150000   0.0006950000  -0.0497010000   0.1379540000   0.0958320000   0.0236600000  -0.0967900000  -0.0561390000   0.0261160000  -0.0412390000  -0.0396380000
   6.7404433917   6.8243852552  544  4.29E-01  -0.0289160000  -1.7738810000   3.2968690000  -0.0069800000  -1.2855850000   1.9248070000  -0.2413770000   2.3637050000   9.5506130000   0.0248790000   2.5948120000   8.4296270000   0.2593800000   2.9083400000   7.3018210000  -0.0000280000  -0.0003960000   0.0010070000  -0.0000100000   0.0001980000  -0.0010300000  -0.0031800000   0.0045080000   0.0050600000  -0.0007360000  -0.0184860000   0.0224390000   0.0039550000   0.0141760000  -0.0274760000
   6.7433829090   6.8235334919  664  1.44E+00  -0.4272230000   1.0857640000   1.8839690000  -0.3012630000  -0.3044520000   1.8766970000   0.9835140000  -0.3033170000   8.7576390000   0.5601530000   0.7836080000   8.5478270000   0.1274760000   1.8548400000   8.3353540000   0.0028020000  -0.0308310000  -0.0001440000  -0.0027780000   0.0308040000   0.0002110000   0.0062940000  -0.0181680000   0.0043430000  -0.0059160000   0.0190750000  -0.0056480000  -0.0004030000  -0.0008800000   0.0012370000
   6.7423965774   6.8204445076  900  2.59E+00  -0.8558690000  -0.1846870000   2.6188490000   0.0113980000   0.0043570000   1.4592410000  -0.0422530000   0.7878420000   8.2343230000   0.0879720000   0.2143370000   9.2829210000  -0.0267920000  -0.2711950000  10.3454130000  -0.0016040000  -0.0004070000   0.0020320000   0.0016160000   0.0002590000  -0.0023160000  -0.0196260000   0.0241530000  -0.0309260000   0.0351730000  -0.0294240000   0.0295310000  -0.0155590000   0.0054200000   0.0016780000
   6.7405768894   6.8210523098 1351  7.98E+00   0.1418990000  -0.2250550000   2.4543940000  -0.5298800000  -1.2570200000   1.8627150000   0.8915260000   2.5492910000   7.3416160000   0.9391350000   2.5461150000   8.5470460000   1.0408810000   2.5190670000   9.7858560000  -0.0248440000  -0.0382010000  -0.0219360000   0.0247840000   0.0380160000   0.0217880000   0.0008080000  -0.0002700000  -0.0545580000  -0.0126190000   0.0038650000  -0.0569590000   0.0118720000  -0.0034110000   0.1116650000
   6.7401083329   6.8232089539 1378  2.53E+00   0.4298270000  -0.6964040000   2.5845100000  -0.0040150000   0.0055090000   1.4976150000  -0.5347910000   0.7690280000  10.1206740000   0.0161670000   0.2355830000   9.2470430000   0.5156240000  -0.2418420000   8.2965100000  -0.0164100000   0.0265260000  -0.0411650000   0.0163230000  -0.0264650000   0.0408940000   0.0066950000  -0.0060460000  -0.0209200000  -0.0008270000  -0.0000850000   0.0201670000  -0.0057810000   0.0060710000   0.0010240000
   6.7433366064   6.8213321494 1558  2.24E-01  -0.5563370000  -1.5884610000   3.5991870000  -0.3009600000  -1.7538720000   2.2065580000   0.1138280000   2.4417320000   7.5689670000   0.5788040000   3.4760890000   7.9043440000   0.9897840000   4.4957940000   8.2516180000   0.0025450000  -0.0017230000  -0.0140090000  -0.0025120000   0.0015840000   0.0137160000  -0.0064370000  -0.0063000000   0.0001040000   0.0241070000   0.0420680000   0.0109520000  -0.0177040000  -0.0356290000  -0.0107630000
   6.7439746143   6.8230433594 2142  3.31E+00   1.0655850000  -0.8458910000   2.0715300000  -0.3931060000  -0.8842850000   2.0314780000   0.8588920000   0.8633700000   8.8989180000   0.7042260000   1.8783060000   8.2302120000   0.5085780000   2.8838940000   7.6476790000   0.0024570000   0.0000800000   0.0001070000  -0.0024390000  -0.0000540000  -0.0000140000   0.0078960000  -0.0667020000   0.0499470000  -0.0038040000   0.0570950000  -0.0506420000  -0.0041110000   0.0095810000   0.0006010000
