   6.7550199134   6.7076564819   61  1.88E+00   0.5082950000   0.9496830000   2.5044240000   0.2758850000  -0.0365700000   1.5453290000  -0.7367260000  -0.3360470000   8.1693450000  -0.5431350000   0.2693740000   9.1423430000  -0.2654040000   0.9443120000  10.0931910000  -0.0052010000  -0.0221270000  -0.0215880000   0.0052710000   0.0222260000   0.0214060000   0.0094380000   0.0177860000   0.0218780000  -0.0245940000  -0.0460480000  -0.0542630000   0.0150860000   0.0281630000   0.0325670000
   6.7566570374   6.7069041886  402  2.15E+00  -0.4858440000  -1.3471540000   2.1258290000   0.3981880000  -0.2244310000   1.8821930000  -1.8362900000   0.5575130000   8.1574010000  -0.7344320000   0.6938830000   8.5620380000   0.4295890000   0.8150050000   8.8822360000   0.0013410000   0.0016850000  -0.0003540000  -0.0013040000  -0.0016760000   0.0003850000  -0.0109490000  -0.0024360000  -0.0089410000  -0.0544410000  -0.0032980000  -0.0041830000   0.0653530000   0.0057260000   0.0130930000
   6.7569895873   6.7067386629  814  2.80E+00   1.1360690000  -0.7526560000   5.4822390000   0.6861050000  -1.9491100000   5.9298440000  -1.7297450000   4.8375550000   0.7955460000  -1.2543970000   3.8108370000   1.1099270000  -0.8267340000   2.7710860000   1.4119450000  -0.0195640000  -0.0521250000   0.0195740000   0.0196210000   0.0519780000  -0.0193120000  -0.0038580000   0.0005400000  -0.0014720000   0.0166780000  -0.0230410000   0.0097650000  -0.0128770000   0.0226480000  -0.0085550000
   6.7571790140   6.7094548948 1028  3.36E+00   1.9204290000  -0.3179600000   2.5578970000   0.5691820000  -0.2493090000   1.9164760000   0.0235520000   0.7642440000   8.9005520000  -1.0962400000   0.7785390000   8.5040610000  -2.1642340000   0.6041240000   7.9841670000   0.0159220000  -0.0007920000   0.0075780000  -0.0158840000   0.0008260000  -0.0075670000   0.0247390000  -0.0116670000   0.0012510000   0.0093050000   0.0289910000   0.0229270000  -0.0340820000  -0.0173580000  -0.0241890000
   6.7591296272   6.7099521862 1160  5.09E+00  -2.2419980000   1.3493540000   3.6825230000  -1.3545420000   1.2924960000   2.6619890000   2.3012470000  -1.1506480000   7.7304910000   2.4963580000  -2.1117460000   7.0373110000   2.7309120000  -3.1164540000   6.4611870000   0.0390300000  -0.0025270000  -0.0448750000  -0.0389660000   0.0024140000   0.0448620000  -0.0036550000   0.0310440000   0.0329960000  -0.0024400000  -0.0149090000  -0.0334290000   0.0060310000  -0.0160210000   0.0004470000
   6.7598926141   6.7094974787 1240  7.25E+00   1.3998590000  -0.8099240000   3.0732400000   0.8234920000  -0.4452080000   1.7469780000  -1.0299040000   1.3249190000   9.7457140000  -1.6432070000   1.1017690000   8.7987380000  -1.9374560000   0.8101650000   7.7318390000   0.0060280000  -0.0037890000   0.0136980000  -0.0058450000   0.0037510000  -0.0138840000  -0.0089630000  -0.0177430000  -0.0617480000  -0.0370130000   0.0018930000  -0.0067340000   0.0457930000   0.0158880000   0.0686680000
   6.7581372225   6.7074776298 1518  3.84E+00   2.2306420000   0.5001910000   3.1023340000   2.0994940000  -0.8393780000   3.3901920000  -3.5604800000   2.5450680000   6.6140960000  -3.8615680000   1.7734150000   5.7360190000  -4.1665740000   0.9718540000   4.9541890000  -0.0041670000  -0.0422070000   0.0090920000   0.0041290000   0.0422650000  -0.0090490000   0.0118940000   0.0320930000   0.0447510000  -0.0172530000  -0.0488830000  -0.0691040000   0.0053970000   0.0167320000   0.0243100000
   6.7594670251   6.7052816231 1619  7.80E+00   0.2750900000  -1.5289900000   2.1916590000   0.3475240000  -0.1929970000   1.8593250000  -1.7976820000   0.6726350000   8.6746730000  -0.6234630000   0.7366750000   8.4964000000   0.5127620000   0.5222230000   8.5243050000   0.0021890000   0.0406630000  -0.0100890000  -0.0022580000  -0.0405800000   0.0101840000  -0.0160900000  -0.0200240000   0.0175810000   0.0645530000   0.0305900000  -0.0324530000  -0.0483940000  -0.0106490000   0.0147760000
   6.7576814645   6.7056978364 1620  3.73E+00   0.9412160000   1.4085180000   2.3105130000   1.9634230000   0.6959680000   2.9542860000  -3.3904330000  -0.4352920000   7.5355180000  -3.6456990000  -1.0759170000   6.6063310000  -3.7378630000  -1.6339190000   5.6063320000   0.0196550000  -0.0136900000   0.0123920000  -0.0196250000   0.0137290000  -0.0123520000   0.0019680000  -0.0175840000  -0.0386470000  -0.0178720000  -0.0178850000  -0.0102140000   0.0158740000   0.0354300000   0.0488210000
   6.7566811367   6.7098789332 1783  1.48E+01  -1.2019830000  -0.4440790000   2.1858980000   0.0729450000  -0.0359800000   1.7548000000  -0.2327640000  -0.7109220000   9.1516460000  -0.2301160000   0.3783020000   8.8215520000   0.1169390000   1.3222730000   8.3256210000   0.0223800000   0.0071560000  -0.0075540000  -0.0224610000  -0.0072230000   0.0075330000   0.0309520000   0.0874030000  -0.0440650000  -0.0159540000   0.0495850000  -0.0080570000  -0.0149170000  -0.1369200000   0.0521430000
   6.7595439656   6.7062862163 1972  3.48E+00  -1.1728530000   0.3850230000   2.0227330000  -0.3437220000  -0.9305090000   1.9731430000   1.2685190000   2.9107720000   8.3589340000   0.6697720000   1.9226950000   8.3418890000   0.0192090000   0.9564720000   8.3982390000  -0.0192090000   0.0305600000   0.0011650000   0.0192930000  -0.0304610000  -0.0012060000  -0.0240620000  -0.0320680000   0.0054620000   0.0146320000   0.0109500000  -0.0111370000   0.0093450000   0.0210200000   0.0057160000
   6.7582568988   6.7099149649 2452  3.39E+00  -0.2182810000  -1.5214600000   2.4295340000   0.9744040000  -0.8812270000   2.1121680000  -1.0115880000   2.2515150000   8.9500170000  -1.7206840000   1.9069190000   8.0565260000  -2.5493600000   1.5015610000   7.3014230000   0.0295450000   0.0158300000  -0.0078610000  -0.0293950000  -0.0158030000   0.0078840000   0.0108780000   0.0055760000   0.0324700000   0.0160710000   0.0067730000  -0.0250030000  -0.0270990000  -0.0123750000  -0.0074900000
   6.7551690167   6.7092448616 2891  5.31E+00   0.7200210000   0.5952680000   1.8415280000   0.7842740000  -0.9385010000   2.1034000000  -0.7468480000   1.6417070000   9.0701690000  -1.4069820000   1.9220820000   8.1143050000  -2.1591580000   2.2526670000   7.2187320000  -0.0014640000   0.0358970000  -0.0061180000   0.0015850000  -0.0359590000   0.0061830000   0.0170890000  -0.0064470000   0.0368480000   0.0294310000  -0.0148980000   0.0068290000  -0.0466410000   0.0214080000  -0.0437420000
   6.7587098549   6.7059765639 3777  2.63E+00   1.2462350000   1.0577170000   3.2668910000   0.6866030000   1.4448790000   1.8922730000  -1.3889930000  -3.0078230000   9.5024240000  -1.3241570000  -2.4286680000   8.4551820000  -1.1245430000  -1.7640240000   7.4952020000   0.0109370000  -0.0074580000   0.0265970000  -0.0108050000   0.0076070000  -0.0268750000   0.0057650000  -0.0163200000   0.0443220000  -0.0160910000   0.0035040000  -0.0388650000   0.0101940000   0.0126670000  -0.0051800000
   6.7575064790   6.7093236793 3949  2.92E+00  -1.5524890000   0.3897810000   2.1974630000  -0.2615910000  -0.3009210000   1.8233960000   1.4549530000   1.2074270000   8.1315960000   0.5103950000   0.7990970000   8.6193680000  -0.4338450000   0.3586820000   9.1541370000  -0.0192400000   0.0102960000   0.0056230000   0.0192020000  -0.0103090000  -0.0055420000  -0.0656360000  -0.0306360000   0.0389830000   0.0555410000   0.0282200000  -0.0380050000   0.0101340000   0.0024280000  -0.0010580000
