   6.1744359866   6.5959813995  153  1.31E+01   0.2322550000   1.1362960000   2.3885520000   0.4242930000  -0.0462160000   1.9077880000  -1.9026810000   0.5529650000   8.5030790000  -0.7961030000   0.2751180000   8.4155340000   0.3666560000   0.0874020000   8.5021640000   0.0168970000  -0.1043470000  -0.0423560000  -0.0170440000   0.1043420000   0.0424610000   0.0678830000  -0.0096920000   0.0084840000  -0.0728240000   0.0035250000  -0.0228570000   0.0050880000   0.0061720000   0.0142690000
   6.1714024006   6.5958794347  216  2.64E+00   0.4555880000   0.0410860000   2.9960700000  -0.0035160000  -0.0001460000   1.5395820000   0.2770270000   0.7574150000   8.0858040000   0.0477080000   0.2315380000   9.1510330000  -0.3239880000  -0.2454140000  10.1679320000   0.0083590000   0.0006640000   0.0263660000  -0.0083950000  -0.0008340000  -0.0267530000   0.0018670000   0.0268910000  -0.0489890000   0.0136460000  -0.0207040000   0.0327760000  -0.0154770000  -0.0060160000   0.0166000000
   6.1727601919   6.5954134641  317  1.00E+01   0.0014950000   1.2825920000   2.6591600000   0.4553760000  -0.0521620000   1.8057060000  -0.9921840000   1.3268430000   8.0907990000  -0.8596080000   0.3540150000   8.7006180000  -0.6368630000  -0.7252270000   9.1932010000  -0.0152240000   0.0447790000   0.0286130000   0.0152580000  -0.0448820000  -0.0286900000   0.0099500000  -0.0394630000   0.0146170000  -0.0251400000   0.0924640000  -0.0289060000   0.0151560000  -0.0528980000   0.0143670000
   6.1704428377   6.5977432296  920  8.37E+00   1.0174950000  -0.5815050000   4.1587500000   2.4031900000  -1.0519880000   4.1253750000  -3.3862980000   1.9832970000   5.0192930000  -4.4662730000   2.2207220000   4.5462770000  -5.3271040000   2.3278070000   3.7038810000  -0.0038140000   0.0012400000   0.0000350000   0.0040940000  -0.0014440000  -0.0001540000   0.0429620000  -0.0139990000  -0.0088880000  -0.0204540000   0.0175540000   0.0667830000  -0.0227880000  -0.0033510000  -0.0577770000
   6.1719051397   6.5953905669 1206  1.98E+01  -0.0888970000   1.3240300000   2.2876310000   0.3984280000  -0.3126370000   1.9062370000   0.1042090000  -0.0679560000   8.4905170000  -0.7354830000   0.7579270000   8.3994120000  -1.5363280000   1.6646240000   8.5409330000  -0.0190140000   0.0637870000   0.0149660000   0.0189510000  -0.0637710000  -0.0148210000   0.0100900000  -0.0029210000   0.0162270000   0.0317740000  -0.0517450000  -0.0392640000  -0.0418010000   0.0546510000   0.0228920000
   6.1717338446   6.5986536624 1206  1.20E+01  -0.3930100000   0.6396790000   2.2836950000   0.4054390000  -0.3077760000   1.8972470000   0.0818260000  -0.0339810000   8.4822710000  -0.7527160000   0.7881680000   8.4431480000  -1.5168650000   1.6267840000   8.5614910000   0.0657740000  -0.0780900000  -0.0317750000  -0.0658830000   0.0781770000   0.0318690000  -0.0057600000   0.0118810000   0.0128010000  -0.0492900000   0.0417670000  -0.0177740000   0.0551590000  -0.0537350000   0.0048790000
   6.1728241606   6.5958560026 1635  3.86E+00  -0.4351510000  -0.2091020000   2.9766090000   0.0084250000   0.0065170000   1.5738310000  -0.5003470000  -0.2962380000  10.0008310000  -0.0437700000   0.3232200000   9.1139710000   0.5185470000   0.7218970000   8.1109040000  -0.0041680000  -0.0020460000   0.0128200000   0.0040080000   0.0019250000  -0.0131440000   0.0053660000  -0.0150080000  -0.0044880000  -0.0399130000   0.0085290000   0.0600050000   0.0347080000   0.0066000000  -0.0551930000
   6.1740397970   6.5999369500 2137  2.69E+00   1.2604520000  -1.3436310000   4.9687360000   2.1879710000  -0.8709700000   3.8479610000  -3.7635860000   1.9798010000   3.7419340000  -4.0051130000   1.8790760000   4.8865640000  -4.2364590000   1.7317470000   6.0602360000  -0.0173570000  -0.0087930000   0.0209350000   0.0173190000   0.0088120000  -0.0208750000  -0.0005860000  -0.0020630000   0.0010400000   0.0110670000   0.0107480000  -0.0538610000  -0.0104430000  -0.0087040000   0.0527600000
   6.1728444089   6.5962095093 3002  3.20E+00   1.2753520000   0.4342620000   3.1172030000   0.8481750000  -0.1023000000   1.8883730000  -0.8586960000   1.0034940000   9.2251570000  -1.6358270000   0.4100540000   8.5604060000  -2.2296330000  -0.1400950000   7.7223810000  -0.0073190000  -0.0092050000  -0.0211060000   0.0074360000   0.0092550000   0.0210530000   0.0179100000   0.0074170000  -0.0059730000  -0.0426680000  -0.0224020000  -0.0019440000   0.0246410000   0.0149360000   0.0079700000
   6.1744327645   6.5978609391 3069  1.47E+01  -0.6879850000   1.5215570000   3.0639430000  -1.5788700000   0.7196770000   2.4777170000   2.3596180000  -1.0028070000   8.5345970000   2.8787030000  -1.0017600000   7.4268810000   3.4079550000  -1.2476070000   6.3239020000  -0.0498040000  -0.0448090000  -0.0326990000   0.0497120000   0.0448750000   0.0328210000  -0.0342500000  -0.0127360000   0.0760870000  -0.0130180000   0.0468690000   0.0177870000   0.0473590000  -0.0341990000  -0.0939960000
