   6.1137013363   6.1517244228  200  2.61E+00  -0.3958260000   0.6138400000   2.7119050000  -0.0581490000  -0.5194170000   1.7477480000  -0.3008680000   1.2210640000   9.8592970000   0.1074950000   1.2532420000   8.7712100000   0.5355220000   1.0812220000   7.6578430000  -0.0061290000   0.0202400000   0.0170340000   0.0059360000  -0.0203500000  -0.0175710000   0.0074940000  -0.0124820000  -0.0178590000  -0.0240750000   0.0313060000   0.0574180000   0.0167750000  -0.0187140000  -0.0390230000
   6.1124290521   6.1534643243  248  1.03E+01   0.1240170000  -1.6389560000   4.5752730000  -0.0171610000  -2.1239910000   3.0115700000  -0.6186530000   3.3305990000   5.7955920000   0.0078980000   4.1897150000   6.4123630000   0.6906160000   4.9228560000   7.0630930000   0.0047750000   0.0159620000   0.0519460000  -0.0045850000  -0.0164010000  -0.0520830000  -0.0396080000  -0.0632910000  -0.0391640000   0.0108840000   0.0430090000   0.0130160000   0.0285350000   0.0207200000   0.0262830000
   6.1118148396   6.1517414015  765  1.12E+01  -0.8113750000  -0.5867570000   2.4753630000  -1.3401850000  -1.5043650000   3.2175620000   3.4362630000   3.2167800000   5.4846050000   2.4715920000   3.0156510000   6.1630540000   1.4526510000   2.7571850000   6.6647610000  -0.0455700000  -0.0791250000   0.0639910000   0.0456150000   0.0790470000  -0.0641130000   0.0255030000   0.0028980000  -0.0309410000  -0.0421480000  -0.0052060000   0.0509440000   0.0166000000   0.0023850000  -0.0198810000
   6.1146503079   6.1501442848 1094  7.31E+00  -0.5269330000   1.0616590000   1.9889840000   0.5841780000  -0.0598690000   2.1256480000  -2.0022450000  -0.2333620000   7.7027970000  -0.9963080000   0.2801020000   8.0352890000  -0.1341630000   0.9428820000   8.5250180000  -0.0302720000   0.0305800000  -0.0036760000   0.0303440000  -0.0305750000   0.0038340000  -0.0094990000   0.0097090000   0.0119320000  -0.0003670000  -0.0342210000  -0.0345150000   0.0097940000   0.0245070000   0.0224250000
   6.1100820315   6.1517857442 1124  3.64E+00   0.3549980000  -0.7702020000   2.5396840000   0.0927520000   0.3549210000   1.8177900000  -0.2896010000  -1.1421320000   7.7723770000  -0.1258010000  -0.3659440000   8.6173900000  -0.1015520000   0.3804820000   9.5212780000  -0.0102190000   0.0440220000  -0.0283030000   0.0102990000  -0.0437920000   0.0280640000  -0.0044930000   0.0229520000   0.0339440000   0.0142410000  -0.0177840000  -0.0345330000  -0.0098290000  -0.0053970000   0.0008280000
   6.1113995741   6.1546160468 1278  4.04E+00   0.0028800000  -1.4462880000   2.5604600000  -1.2581550000  -0.5584410000   2.4349220000   2.9941530000   0.9542270000   6.6192990000   2.3013730000   1.2828590000   7.5221020000   1.5615660000   1.6505230000   8.4131690000   0.0274290000  -0.0193620000   0.0027440000  -0.0275890000   0.0193600000  -0.0027090000   0.0098740000  -0.0025870000  -0.0142870000   0.0346320000  -0.0209420000  -0.0365870000  -0.0443460000   0.0235310000   0.0508400000
   6.1142545228   6.1516779811 1404  1.50E+00  -0.7712340000   0.4527830000   2.8676860000   0.0054640000  -0.0058340000   1.6572650000  -0.2184880000   0.0558170000   7.8045560000   0.0549320000   0.2548870000   8.9226340000   0.1985520000   0.4411220000  10.0409920000  -0.0112760000   0.0066950000   0.0173120000   0.0113230000  -0.0066290000  -0.0179110000  -0.0038230000   0.0030790000   0.0252620000   0.0212640000   0.0082280000   0.0376660000  -0.0174880000  -0.0113730000  -0.0623300000
   6.1141383524   6.1525842280 1436  3.90E+00   0.8970170000   0.7011590000   2.8323750000  -0.1277670000   0.2664560000   1.7033700000   0.6101780000  -0.7840040000   9.8307000000   0.2028950000  -0.2573170000   8.8308920000  -0.1809050000   0.2899230000   7.8556800000   0.0281250000   0.0118700000   0.0307710000  -0.0280050000  -0.0119600000  -0.0311790000   0.0186640000  -0.0211150000   0.0443390000  -0.0158510000   0.0140700000  -0.0369300000  -0.0029340000   0.0071360000  -0.0070010000
   6.1142028037   6.1547509514 1438  4.40E+00   0.4731070000  -2.0913090000   3.4612380000   1.2820440000  -1.1256170000   2.9602330000  -3.1117890000   2.2161170000   5.6819980000  -2.3311150000   2.3896150000   6.5338810000  -1.5708960000   2.4310440000   7.4120400000   0.0345870000   0.0413050000  -0.0213960000  -0.0345440000  -0.0412480000   0.0214540000   0.0089150000  -0.0055520000   0.0152470000   0.0110430000   0.0147740000   0.0025820000  -0.0200000000  -0.0092800000  -0.0178880000
   6.1123458324   6.1515851666 1632  3.03E+00   0.4652820000   1.4630920000   3.5531110000   0.3491750000   1.3691290000   2.0347120000  -0.3709130000  -2.1063130000   7.0591300000  -0.6685150000  -2.3011870000   8.2334400000  -0.9004130000  -2.4084600000   9.3755460000   0.0020960000   0.0018620000   0.0270460000  -0.0020510000  -0.0014160000  -0.0274220000   0.0224450000   0.0161510000  -0.0747410000  -0.0257930000  -0.0213330000   0.0742960000   0.0033040000   0.0047360000   0.0008210000
   6.1120581562   6.1513546244 1792  2.06E+00  -0.7009010000  -1.0548870000   2.6274620000   0.0033490000   0.0115920000   1.8357640000  -0.8502750000   0.5930580000   7.8997880000   0.0412190000   0.2468200000   8.5530060000   0.8467640000  -0.0821030000   9.3469070000  -0.0092220000  -0.0141080000   0.0104270000   0.0094340000   0.0140040000  -0.0105610000   0.0240480000  -0.0101870000   0.0339060000  -0.0210330000   0.0101080000  -0.0468860000  -0.0032270000   0.0001840000   0.0131140000
   6.1120638846   6.1527094453 2260  2.29E+00  -0.7163840000  -0.7503050000   2.7393380000   0.0071070000   0.0111040000   1.7778040000   0.3938780000  -0.4877780000   9.5663230000   0.0560400000   0.2891510000   8.7126300000  -0.4263090000   0.9502010000   7.8429570000   0.0076260000   0.0079240000  -0.0101420000  -0.0075110000  -0.0081120000   0.0098770000   0.0058570000  -0.0399770000   0.0361110000   0.0153970000   0.0292020000  -0.0139430000  -0.0213700000   0.0109630000  -0.0219040000
   6.1123602937   6.1549618744 2820  4.02E+00  -1.4117010000  -0.3569590000   3.0902820000  -0.5517620000  -0.7870640000   2.0255630000   0.0697750000   1.2154480000   7.8123750000   0.9654660000   1.7365370000   8.3178340000   2.0500310000   2.1218910000   8.6337960000   0.0057000000  -0.0028700000  -0.0071820000  -0.0056550000   0.0028190000   0.0068440000   0.0543280000   0.0151560000   0.0119870000  -0.0913500000  -0.0144650000  -0.0061700000   0.0369780000  -0.0006400000  -0.0054790000
