   6.2031545618   6.1293108440  301  8.21E+00   2.0039680000  -1.0095850000   5.4249140000   0.8858220000  -1.8623690000   4.7207520000  -1.8271650000   4.1611410000   4.3406690000  -1.5980280000   3.5823730000   3.3228500000  -1.5234720000   3.2019940000   2.2477010000   0.0286720000   0.0219690000   0.0180560000  -0.0287560000  -0.0217980000  -0.0180600000  -0.0157170000   0.0257890000   0.0143830000   0.0321000000  -0.0652800000  -0.0776380000  -0.0163000000   0.0393200000   0.0632600000
   6.2014857101   6.1264001096  748  1.96E+00   0.0052510000   0.3481340000   1.8248060000  -1.1844910000  -0.1860380000   2.3559800000   3.2377430000   0.2122690000   7.4450540000   2.1323940000   0.5763440000   7.6455970000   1.0767850000   0.9499330000   7.9353150000  -0.0199710000  -0.0089880000   0.0089930000   0.0200880000   0.0089580000  -0.0089550000   0.0117960000  -0.0018020000   0.0058040000  -0.0513720000   0.0134580000  -0.0038880000   0.0394590000  -0.0116260000  -0.0019530000
   6.2035575347   6.1273963173  900  4.87E+00  -0.7766340000  -0.1283600000   2.7698830000   0.0107010000   0.0051050000   1.6693590000  -0.0823950000   0.5741870000   7.7695610000  -0.0933320000   0.2700290000   8.9228100000   0.1479490000  -0.1066330000  10.0216140000   0.0318490000   0.0053490000  -0.0447270000  -0.0318900000  -0.0054830000   0.0442110000   0.0161730000   0.0017410000  -0.0243210000  -0.0366670000   0.0101980000   0.0067190000   0.0205360000  -0.0118050000   0.0181180000
   6.2005376417   6.1261854773 1016  5.51E+00  -0.5524170000   2.1493680000   3.0917940000  -1.7346750000   1.1770040000   3.3504570000   3.7450060000  -1.1272130000   6.4082050000   3.1414000000  -1.9604120000   5.9046380000   2.5949480000  -2.7271010000   5.2326040000   0.0268150000   0.0220240000  -0.0058250000  -0.0268050000  -0.0219380000   0.0059180000  -0.0298480000  -0.0441300000  -0.0414010000   0.0023660000   0.0096320000   0.0264400000   0.0274720000   0.0344110000   0.0148680000
   6.2040166499   6.1272692269 1257  2.22E+00  -0.1467350000   1.3536630000   2.4010040000  -0.0013890000  -0.0191500000   1.8908780000   0.9174770000   0.7866420000   9.0662860000  -0.0354280000   0.3039240000   8.5145530000  -0.8746990000  -0.3167710000   7.9482850000  -0.0007170000   0.0071660000   0.0026770000   0.0008540000  -0.0070440000  -0.0027740000   0.0454120000   0.0111530000   0.0223260000  -0.0373150000   0.0082830000  -0.0132220000  -0.0082340000  -0.0195580000  -0.0090070000
   6.2027826256   6.1266905439 1271  3.50E+00  -0.2165220000   0.6023300000   2.4077340000   0.5268620000  -0.5872170000   1.8736980000  -1.2684780000   1.2737560000   7.4279640000  -0.8701160000   1.3285800000   8.5330820000  -0.6959680000   1.3113140000   9.6580790000  -0.0092660000   0.0149330000   0.0065400000   0.0095600000  -0.0150930000  -0.0069760000  -0.0127610000  -0.0040850000   0.0157150000   0.0407790000   0.0082580000   0.0589310000  -0.0283120000  -0.0040130000  -0.0742100000
   6.2013761080   6.1282425457 1968  6.99E+00   1.1184980000  -0.2016270000   2.1820400000  -0.4180880000   0.0987730000   1.9598270000   0.2133750000   0.9493640000   8.9982120000   0.8116260000   0.1323120000   8.3668100000   1.1949030000  -0.8416100000   7.7967180000   0.0412370000  -0.0079950000   0.0059370000  -0.0413070000   0.0082060000  -0.0060340000  -0.0291270000   0.0119020000   0.0214100000   0.0345570000   0.0173680000  -0.0156850000  -0.0053600000  -0.0294800000  -0.0056270000
   6.2038719534   6.1254744456 2895  5.26E+00   1.4565670000  -0.3452100000   2.5256190000   1.0176920000  -1.6484860000   3.1484810000  -1.5215280000   3.3007800000   7.2988970000  -1.9207930000   3.3024940000   6.2371850000  -2.2109070000   3.1624110000   5.1366600000   0.0064520000   0.0189870000  -0.0090610000  -0.0062880000  -0.0191280000   0.0091440000  -0.0247520000  -0.0103650000  -0.0900860000  -0.0009100000   0.0114850000   0.0239430000   0.0254970000  -0.0009790000   0.0660610000
   6.2047102841   6.1282601415 2907  4.46E+00   1.2015870000   0.8756080000   2.4137730000  -0.0124590000  -0.0097290000   1.9264040000  -1.0510380000  -0.0453540000   7.9659120000  -0.0169060000   0.2319920000   8.4635220000   1.0502500000   0.5522960000   8.9087390000   0.0323690000   0.0235840000   0.0130250000  -0.0322400000  -0.0235610000  -0.0130660000  -0.0080620000  -0.0000770000  -0.0060650000  -0.0342330000  -0.0146180000  -0.0085390000   0.0421660000   0.0146720000   0.0146460000
   6.2021228448   6.1292954265 3151  6.02E+00  -0.5998020000  -1.5348220000   2.9417820000  -1.2095230000  -0.5274620000   2.2679270000   3.3743460000   1.2752510000   7.9939430000   2.2289810000   1.2198140000   7.7246990000   1.0308090000   1.2276850000   7.6964290000  -0.0256340000   0.0424640000  -0.0284400000   0.0257930000  -0.0425520000   0.0281900000   0.0036100000   0.0045570000   0.0173710000   0.0316280000  -0.0094330000  -0.0334690000  -0.0353970000   0.0049650000   0.0163480000
   6.2029395662   6.1253034484 3459  2.03E+00  -0.7936470000   0.8453550000   2.6076790000   0.0054000000  -0.0136270000   1.7519790000  -0.5249440000  -0.2030930000   7.8513380000  -0.0069940000   0.2914960000   8.7355560000   0.5532270000   0.6867370000   9.6780040000   0.0005960000  -0.0005400000  -0.0006810000  -0.0004720000   0.0006890000   0.0003600000   0.0424130000   0.0300330000   0.0737870000  -0.0355230000  -0.0156320000  -0.0613450000  -0.0070130000  -0.0145500000  -0.0121210000
   6.2031391758   6.1298364621 3660  2.83E-01   0.5143130000   1.2748350000   3.1074540000  -0.3392920000   1.1068590000   1.8828170000   0.7861180000  -2.4649810000   9.4716870000   0.6276630000  -1.7774270000   8.5065080000   0.4047990000  -1.1212790000   7.5446740000   0.0110160000   0.0022500000   0.0155900000  -0.0110200000  -0.0020680000  -0.0160880000   0.0017800000  -0.0266200000   0.0350120000   0.0052670000   0.0195680000  -0.0225340000  -0.0070430000   0.0068700000  -0.0119790000
   6.2032079969   6.1266691529 3777  2.35E+00   0.4004020000   2.0742310000   3.9387610000   0.6058400000   1.7028950000   2.5766480000  -1.0318900000  -4.0572120000   7.0580180000  -1.1181380000  -2.9121150000   7.3018220000  -1.1796680000  -1.7043530000   7.3451590000   0.0020040000  -0.0034790000  -0.0130870000  -0.0018480000   0.0035690000   0.0127250000   0.0016120000   0.0002720000  -0.0126080000  -0.0000200000  -0.0554400000   0.0218700000  -0.0017490000   0.0550780000  -0.0089000000
