   6.5511141653   6.6289814555  348  2.24E+00  -1.0048160000   0.6497810000   2.5241340000   0.0110130000  -0.0122990000   1.6172000000   0.5885110000   0.8484640000   9.8203610000   0.0639560000   0.2338400000   8.9740810000  -0.6282170000  -0.3158470000   8.2083030000  -0.0157600000   0.0103430000   0.0140410000   0.0158950000  -0.0102360000  -0.0142240000  -0.0159330000  -0.0007740000  -0.0010490000   0.0167960000  -0.0120330000  -0.0178470000  -0.0009990000   0.0127000000   0.0190790000
   6.5534429582   6.6287533708  471  3.48E+00   1.3932910000   0.4930740000   2.1780020000  -0.0140740000  -0.0096930000   1.8692810000  -1.1121820000   0.5719410000   8.6795230000   0.0164440000   0.2939100000   8.5820820000   1.0823450000  -0.0875630000   8.4062660000   0.0252500000   0.0090460000   0.0055570000  -0.0252950000  -0.0090060000  -0.0055250000   0.0167960000  -0.0128010000  -0.0063200000   0.0486340000  -0.0014470000   0.0003980000  -0.0653850000   0.0142080000   0.0058900000
   6.5537622417   6.6287941065  532  4.84E+00   1.0548530000  -0.5992540000   2.3342240000   0.1240980000   0.5209120000   1.7474730000  -0.4482530000  -1.5891920000   8.0053310000  -0.2407640000  -0.6616790000   8.7583410000  -0.0572410000   0.2097810000   9.5466380000   0.0235970000  -0.0283060000   0.0148300000  -0.0235390000   0.0284900000  -0.0148980000  -0.0121300000  -0.0506590000  -0.0344290000   0.0084900000   0.0299040000   0.0101390000   0.0035820000   0.0205720000   0.0243580000
   6.5528137209   6.6262550869  644  2.00E+00  -0.7397970000  -1.2131250000   2.6443300000  -0.7534880000   0.0638800000   1.8070320000   1.8074610000  -0.7956230000   9.1669540000   1.3629630000   0.1739160000   8.6936180000   0.9790820000   1.1101390000   8.1166120000   0.0002580000  -0.0232660000   0.0152470000  -0.0002630000   0.0231300000  -0.0153190000  -0.0016730000   0.0111700000  -0.0129140000  -0.0111570000   0.0107870000   0.0062870000   0.0128350000  -0.0218220000   0.0067000000
   6.5538484837   6.6265950531  808  5.15E+00  -0.4067340000  -0.8811870000   5.9211050000  -1.8244890000  -0.6642940000   5.9010160000   4.3431290000   2.0571060000   1.3828480000   3.2792140000   1.5508750000   1.0784000000   2.3327450000   0.8394910000   0.9646410000  -0.0094390000   0.0014630000  -0.0000890000   0.0093910000  -0.0014220000   0.0002710000   0.0658030000   0.0157680000   0.0275870000  -0.0560840000   0.0092400000  -0.0357830000  -0.0096710000  -0.0250500000   0.0080140000
   6.5514293124   6.6251908424 1014  5.02E+00  -1.5615400000   0.1412650000   2.8396630000  -0.7840030000  -0.7315110000   1.9061600000   1.8909810000   1.7963620000   7.4150140000   1.3970440000   1.6527370000   8.4862070000   1.0741490000   1.2950490000   9.5168780000  -0.0089880000   0.0099850000   0.0107180000   0.0087530000  -0.0101030000  -0.0107990000   0.0169020000  -0.0136970000  -0.0093430000  -0.0521290000   0.0036940000   0.0849080000   0.0354620000   0.0101220000  -0.0754850000
   6.5502977111   6.6288527409 1088  3.95E+00   0.2382180000  -0.3998480000   2.7464130000   0.0002540000   0.0057740000   1.4762850000  -0.1888750000   0.3635760000  10.4073250000  -0.0570890000   0.2850130000   9.2541130000   0.2154570000   0.1064910000   8.1008780000  -0.0103820000   0.0176640000  -0.0555110000   0.0103200000  -0.0176580000   0.0550760000   0.0109650000  -0.0075600000  -0.0161840000  -0.0276430000   0.0189200000   0.0469420000   0.0167390000  -0.0113660000  -0.0303240000
   6.5500995767   6.6267986143 1135  7.02E+00  -1.6232020000  -0.9154300000   3.3938900000  -0.5937400000  -1.9693060000   2.7143110000   1.1197530000   4.0972090000   8.1291240000   1.0955160000   3.8176990000   7.0146450000   1.1253940000   3.6174030000   5.8364450000  -0.0324180000   0.0330580000   0.0214020000   0.0322910000  -0.0333300000  -0.0213610000   0.0027890000  -0.0057450000  -0.0496600000  -0.0076390000   0.0038680000   0.0808830000   0.0049760000   0.0021480000  -0.0312640000
   6.5505567126   6.6257291004 1205  1.51E+00   0.4389140000  -0.9970860000   2.6225490000  -0.0052030000   0.0171330000   1.6095130000  -0.5158820000   0.8701430000   8.1602280000   0.0168050000   0.2906530000   9.0313980000   0.5015960000  -0.4234110000   9.8575980000   0.0056300000  -0.0128130000   0.0127510000  -0.0055310000   0.0127060000  -0.0128950000  -0.0015790000  -0.0099810000   0.0014910000  -0.0101520000   0.0401760000  -0.0242030000   0.0116320000  -0.0300880000   0.0228560000
   6.5539344460   6.6266624403 1253  5.46E+00   0.7270220000  -0.8054420000   3.0960960000   1.0833600000  -0.2165730000   1.6959110000  -2.3697110000   0.6930960000   9.9763810000  -1.9807250000   0.6945790000   8.8729550000  -1.5997330000   0.6055250000   7.6990620000  -0.0083870000  -0.0141000000   0.0331840000   0.0086140000   0.0139900000  -0.0336040000  -0.0015060000  -0.0051480000  -0.0011020000  -0.0256830000   0.0166930000   0.0907690000   0.0269620000  -0.0114350000  -0.0892470000
