   6.2222988451   6.1123444811   20  9.15E+00   1.0227140000   0.8329060000   2.2044260000  -0.0277260000  -0.3208280000   2.0311390000  -0.3415380000  -0.1824450000   8.6896370000   0.0548180000   0.8621160000   8.3509150000   0.3744220000   1.7727470000   7.7596620000   0.0265610000   0.0291320000   0.0043470000  -0.0265740000  -0.0292420000  -0.0044440000   0.0034760000   0.0146860000  -0.0264580000   0.0322840000   0.0802720000  -0.0108130000  -0.0357470000  -0.0948470000   0.0373680000
   6.2231535425   6.1101117465  371  7.04E+00   1.5253520000   0.2498100000   2.2471520000  -0.0152230000  -0.0035320000   1.9990780000  -1.1125590000  -0.1343600000   8.0084210000   0.0178300000   0.2448280000   8.2849490000   1.0790970000   0.6401460000   8.6478340000   0.0412870000   0.0067990000   0.0067350000  -0.0411630000  -0.0067600000  -0.0066890000  -0.0759820000  -0.0231600000  -0.0108900000   0.0517340000   0.0116960000  -0.0047470000   0.0241250000   0.0114240000   0.0155910000
   6.2220642746   6.1122545506  690  7.76E+00  -1.2174280000  -2.2469840000   3.7058730000  -0.2980380000  -1.4098320000   2.7554590000   0.7148750000   3.7404860000   6.0922850000   0.5519080000   2.8159170000   6.8603250000   0.4359850000   2.0159020000   7.7639730000  -0.0225860000  -0.0205320000   0.0233460000   0.0226090000   0.0206650000  -0.0233040000   0.0115720000   0.0574320000  -0.0326800000  -0.0084680000  -0.0240400000  -0.0230250000  -0.0031280000  -0.0335250000   0.0556640000
   6.2233508977   6.1107775754  690  5.46E+00  -1.1052020000  -1.1065320000   2.7576420000  -0.3430300000  -2.0733630000   3.3345370000   0.6595600000   3.0531860000   6.5054850000   0.5696690000   4.0190070000   5.8646910000   0.6956000000   5.0420280000   5.2658760000   0.0308740000  -0.0391160000   0.0233410000  -0.0309470000   0.0391320000  -0.0235430000   0.0124840000   0.0300170000  -0.0123870000  -0.0297960000  -0.0579750000   0.0230820000   0.0173840000   0.0279420000  -0.0104930000
   6.2247822321   6.1126472916  770  1.26E+01  -1.6526180000   1.2822360000   4.3589860000  -0.9553190000   1.7344230000   5.8011480000   1.1956210000  -1.8978950000   1.3802680000   1.8454130000  -2.9237450000   1.3888990000   2.2942470000  -3.9624990000   1.3313090000  -0.0243230000  -0.0155930000  -0.0499020000   0.0241520000   0.0158250000   0.0504160000  -0.0404340000   0.0418030000  -0.0064320000   0.0868820000  -0.1171830000   0.0063590000  -0.0462770000   0.0751470000  -0.0004420000
   6.2235645771   6.1124401760  770  1.22E+01  -1.6390040000   1.2919370000   4.3586150000  -0.9553070000   1.7345160000   5.8011200000   1.1929230000  -1.8993940000   1.3805170000   1.8450320000  -2.9246940000   1.3897310000   2.2963140000  -3.9613670000   1.3305970000  -0.0234770000  -0.0150170000  -0.0491270000   0.0233070000   0.0152510000   0.0496440000  -0.0410480000   0.0426930000  -0.0066110000   0.0884900000  -0.1199120000   0.0064560000  -0.0472710000   0.0769840000  -0.0003620000
   6.2225911602   6.1122688921  770  1.17E+01  -1.6249280000   1.3019350000   4.3592120000  -0.9553010000   1.7346060000   5.8010800000   1.1902750000  -1.9009460000   1.3807750000   1.8445050000  -2.9254440000   1.3905520000   2.2984400000  -3.9603300000   1.3298850000  -0.0225540000  -0.0143920000  -0.0481550000   0.0223850000   0.0146280000   0.0486740000  -0.0414220000   0.0432120000  -0.0067840000   0.0895050000  -0.1214520000   0.0065870000  -0.0479130000   0.0780050000  -0.0003220000
   6.2218563284   6.1121343592  770  1.10E+01  -1.6104090000   1.3122150000   4.3607570000  -0.9553000000   1.7346930000   5.8010280000   1.1876790000  -1.9025520000   1.3810420000   1.8438310000  -2.9259940000   1.3913620000   2.3006250000  -3.9593900000   1.3291740000  -0.0215480000  -0.0137150000  -0.0469640000   0.0213800000   0.0139530000   0.0474830000  -0.0415540000   0.0433590000  -0.0069480000   0.0899090000  -0.1217880000   0.0067560000  -0.0481870000   0.0781920000  -0.0003270000
   6.2213528596   6.1120368080  770  1.03E+01  -1.5954640000   1.3227660000   4.3632260000  -0.9553050000   1.7347750000   5.8009640000   1.1851340000  -1.9042120000   1.3813160000   1.8430070000  -2.9263430000   1.3921620000   2.3028700000  -3.9585470000   1.3284640000  -0.0204530000  -0.0129840000  -0.0455270000   0.0202880000   0.0132220000   0.0460460000  -0.0414410000   0.0431350000  -0.0071070000   0.0896900000  -0.1209160000   0.0069690000  -0.0480840000   0.0775440000  -0.0003820000
   6.2210794185   6.1119752366  770  9.51E+00  -1.5801170000   1.3335720000   4.3665920000  -0.9553150000   1.7348550000   5.8008880000   1.1826410000  -1.9059250000   1.3816000000   1.8420360000  -2.9264920000   1.3929490000   2.3051740000  -3.9578010000   1.3277540000  -0.0192640000  -0.0121940000  -0.0438150000   0.0191020000   0.0124320000   0.0443320000  -0.0410830000   0.0425420000  -0.0072550000   0.0888460000  -0.1188510000   0.0072260000  -0.0476010000   0.0760720000  -0.0004880000
   6.2210291090   6.1119495542  770  8.62E+00  -1.5643910000   1.3446180000   4.3708200000  -0.9553290000   1.7349310000   5.8008020000   1.1801980000  -1.9076910000   1.3818930000   1.8409180000  -2.9264450000   1.3937250000   2.3075380000  -3.9571480000   1.3270440000  -0.0179730000  -0.0113430000  -0.0417940000   0.0178150000   0.0115790000   0.0423090000  -0.0404780000   0.0415820000  -0.0073960000   0.0873750000  -0.1156180000   0.0075280000  -0.0467390000   0.0738010000  -0.0006470000
   6.2211966079   6.1119597197  770  7.68E+00  -1.5483110000   1.3558880000   4.3758710000  -0.9553480000   1.7350050000   5.8007050000   1.1778060000  -1.9095080000   1.3821950000   1.8396550000  -2.9262060000   1.3944880000   2.3099600000  -3.9565870000   1.3263350000  -0.0165740000  -0.0104240000  -0.0394270000   0.0164200000   0.0106590000   0.0399380000  -0.0396260000   0.0402570000  -0.0075270000   0.0852870000  -0.1112610000   0.0078760000  -0.0455070000   0.0707690000  -0.0008610000
   6.2215763838   6.1120047975  770  6.71E+00  -1.5319050000   1.3673630000   4.3816980000  -0.9553710000   1.7350760000   5.8005980000   1.1754630000  -1.9113760000   1.3825060000   1.8382520000  -2.9257840000   1.3952380000   2.3124380000  -3.9561140000   1.3256270000  -0.0150610000  -0.0094370000  -0.0366740000   0.0149120000   0.0096690000   0.0371810000  -0.0385260000   0.0385740000  -0.0076470000   0.0825960000  -0.1058330000   0.0082700000  -0.0439210000   0.0670270000  -0.0011290000
   6.2221585887   6.1120826370  770  5.73E+00  -1.5152020000   1.3790240000   4.3882480000  -0.9553980000   1.7351450000   5.8004820000   1.1731680000  -1.9132910000   1.3828270000   1.8367120000  -2.9251870000   1.3959750000   2.3149700000  -3.9557240000   1.3249210000  -0.0134310000  -0.0083800000  -0.0334970000   0.0132870000   0.0086080000   0.0339990000  -0.0371790000   0.0365340000  -0.0077570000   0.0793160000  -0.0993880000   0.0087050000  -0.0419920000   0.0626260000  -0.0014500000
   6.2229324884   6.1121913637  770  4.77E+00  -1.4982350000   1.3908490000   4.3954570000  -0.9554280000   1.7352110000   5.8003570000   1.1709180000  -1.9152520000   1.3831570000   1.8350410000  -2.9244260000   1.3966970000   2.3175550000  -3.9554120000   1.3242170000  -0.0116800000  -0.0072490000  -0.0298530000   0.0115410000   0.0074750000   0.0303480000  -0.0355880000   0.0341450000  -0.0078570000   0.0754840000  -0.0920170000   0.0091820000  -0.0397560000   0.0576470000  -0.0018200000
