   6.1738829278   6.8943337842  776  1.94E+00   1.0152010000  -0.0641890000   2.6880030000  -0.0146330000  -0.0020920000   1.7369630000  -0.4876500000   1.2944470000   8.4917450000   0.0439020000   0.2646800000   8.7761270000   0.4638110000  -0.7909770000   9.0770730000  -0.0194910000   0.0011550000  -0.0179460000   0.0195390000  -0.0012240000   0.0180260000  -0.0205890000   0.0244710000  -0.0045660000   0.0266890000  -0.0203540000   0.0016570000  -0.0061480000  -0.0040480000   0.0028290000
   6.1725975905   6.8908086887 1073  4.36E+00  -0.3725590000   0.0255110000   3.0407730000   0.0043990000  -0.0012020000   1.5155360000   0.2202410000   1.1288640000   9.9568620000  -0.0315180000   0.2252970000   9.2007030000  -0.1950780000  -0.6059220000   8.3768600000  -0.0095990000   0.0007580000   0.0387800000   0.0096130000  -0.0006170000  -0.0389600000   0.0165860000   0.0447120000   0.0302800000  -0.0202760000  -0.0405910000  -0.0193240000   0.0036750000  -0.0042620000  -0.0107770000
   6.1702735415   6.8905072044 1083  7.65E+00  -0.4192950000  -1.1250340000   3.7590920000  -0.9304860000  -2.3835400000   3.7995810000   1.6514000000   5.3075690000   5.9826960000   1.6649570000   4.5337010000   5.0655710000   1.7722170000   3.9515320000   4.0029250000  -0.0209550000  -0.0515250000   0.0017520000   0.0208540000   0.0514230000  -0.0015720000   0.0050630000   0.0416880000   0.0274490000  -0.0166260000  -0.0238610000   0.0360620000   0.0116640000  -0.0177250000  -0.0636910000
   6.1709030767   6.8933939188 1091  9.16E+00  -0.6053590000  -1.1597650000   2.7852330000  -0.4115330000  -0.1448380000   1.8393930000   0.2904080000   1.5653570000   8.6782710000   0.6473520000   0.4862100000   8.5991410000   1.3170640000  -0.4462510000   8.5057250000   0.0038440000   0.0203150000  -0.0188300000  -0.0039230000  -0.0202640000   0.0189510000   0.0538080000  -0.0740010000  -0.0062300000  -0.0408720000   0.0085770000   0.0003130000  -0.0128580000   0.0653730000   0.0057960000
   6.1731600239   6.8913526682 1632  6.21E+00   0.3858990000   1.5013540000   3.5673750000   0.3658810000   1.3870420000   2.0599820000  -0.6424180000  -3.0485790000   7.2367900000  -0.7312050000  -2.3735240000   8.2412710000  -0.6602790000  -1.5037650000   9.0649040000   0.0002930000   0.0017430000   0.0227460000  -0.0003010000  -0.0016360000  -0.0227500000   0.0134650000  -0.0223050000  -0.0583240000  -0.0252150000  -0.0196550000   0.0389210000   0.0117580000   0.0418520000   0.0194070000
   6.1738501508   6.8900287363 1639  5.70E+00   0.7638450000   0.6603820000   2.5872300000   0.5158200000  -0.7093360000   1.8989750000  -1.6356920000   2.1926700000   7.7659890000  -0.8911630000   1.5314470000   8.4709890000  -0.3195730000   0.8463410000   9.2291200000   0.0056840000   0.0310850000   0.0156910000  -0.0055660000  -0.0311700000  -0.0156010000  -0.0527170000   0.0362010000  -0.0348280000   0.0646970000  -0.0366670000   0.0326720000  -0.0120980000   0.0005500000   0.0020650000
   6.1738925408   6.8913471999 1852  2.38E+00   0.0653900000   0.4519180000   2.8215680000  -0.1721200000  -0.4498030000   1.6481870000   0.3637050000   1.8845940000   8.1099320000   0.3904970000   1.0549050000   8.9573370000   0.1986340000   0.2291220000   9.7578040000   0.0028770000   0.0108070000   0.0141350000  -0.0028680000  -0.0110080000  -0.0142490000  -0.0147770000   0.0095030000  -0.0102930000   0.0265380000  -0.0217410000   0.0245530000  -0.0117700000   0.0124400000  -0.0141470000
   6.1728141364   6.8949779325 1920  3.10E+00  -1.1431930000   0.1557950000   2.6656310000   0.0131910000   0.0003590000   1.7763230000   0.8590040000   1.0734490000   8.8063320000  -0.0551330000   0.2885420000   8.7403440000  -0.8114680000  -0.6139940000   8.5941840000  -0.0044370000   0.0006280000   0.0034610000   0.0044470000  -0.0005680000  -0.0034120000   0.0493490000   0.0270700000  -0.0008100000  -0.0456650000  -0.0041860000   0.0067380000  -0.0036940000  -0.0229440000  -0.0059760000
   6.1706191201   6.8943949275 2393  3.73E+00   0.9159060000   1.0220030000   4.2607960000   1.1382860000   2.4885740000   3.8463110000  -2.2733190000  -5.1316640000   4.1367550000  -2.0659290000  -4.3335770000   4.9699950000  -1.9183770000  -3.4203920000   5.6556240000  -0.0045190000  -0.0301300000   0.0084480000   0.0046350000   0.0302190000  -0.0085980000  -0.0030330000   0.0136300000  -0.0041080000   0.0150700000   0.0230060000   0.0469500000  -0.0121530000  -0.0367240000  -0.0426920000
   6.1718871035   6.8926347393 2393  3.61E+00   0.9171390000   1.0201560000   4.2492810000   1.1382690000   2.4888820000   3.8465140000  -2.2751660000  -5.1324480000   4.1413450000  -2.0658820000  -4.3350380000   4.9673850000  -1.9165600000  -3.4199350000   5.6527020000  -0.0044430000  -0.0298500000   0.0081160000   0.0045630000   0.0299440000  -0.0082720000  -0.0012820000   0.0206660000   0.0032580000   0.0130960000   0.0136140000   0.0375180000  -0.0119340000  -0.0343740000  -0.0406190000
   6.1737621628   6.8908394942 2393  3.53E+00   0.9184600000   1.0188970000   4.2376070000   1.1382520000   2.4891830000   3.8467200000  -2.2770110000  -5.1332580000   4.1459310000  -2.0658560000  -4.3365220000   4.9647140000  -1.9147290000  -3.4194350000   5.6498310000  -0.0043450000  -0.0294130000   0.0077470000   0.0044680000   0.0295130000  -0.0079100000   0.0005900000   0.0280160000   0.0108490000   0.0109590000   0.0037150000   0.0277080000  -0.0116720000  -0.0318310000  -0.0383940000
