   6.1446936410   6.5344571076  897  2.62E+00  -0.1811030000   0.4703770000   5.7252580000  -0.4052780000   1.7632150000   6.1500960000   1.4611390000  -2.9984490000  -0.2255170000   0.7874070000  -2.9869700000   0.7386760000  -0.0167760000  -2.9071260000   1.5964040000  -0.0067000000   0.0390750000   0.0128630000   0.0068340000  -0.0388360000  -0.0127270000  -0.0061680000   0.0040740000  -0.0108220000   0.0149660000  -0.0075020000   0.0186760000  -0.0089320000   0.0031890000  -0.0079900000
   6.1421380738   6.5304794375  988  7.56E+00   0.6687720000   0.1981890000   2.1580940000  -0.6369050000  -0.6792630000   2.0942340000   2.3387190000   1.6514830000   8.0006170000   1.1329170000   1.4968720000   8.1433970000  -0.0504700000   1.2924130000   8.2922780000   0.0338630000   0.0227670000   0.0017140000  -0.0338190000  -0.0227380000  -0.0016660000   0.0830080000   0.0081150000  -0.0082030000  -0.0225670000   0.0048330000  -0.0013300000  -0.0604860000  -0.0129770000   0.0094850000
   6.1438789542   6.5321341161 1404  5.39E+00  -1.7033530000  -0.3909930000   3.3796970000  -0.9483270000  -0.4610790000   2.0636160000   0.8719800000   1.2574860000   8.9732040000   1.7908380000   1.1673420000   8.1869280000   2.6271330000   0.8812420000   7.3629590000  -0.0125030000   0.0011870000   0.0218170000   0.0124050000  -0.0011480000  -0.0218040000  -0.0533310000  -0.0059900000   0.0407780000   0.0184330000   0.0299100000  -0.0017510000   0.0349950000  -0.0239590000  -0.0390400000
   6.1404543186   6.5303332671 1553  6.98E+00  -1.4362910000  -0.2885600000   3.7981620000  -1.6664530000  -0.1341720000   2.2327900000   2.9863950000   0.4592150000   9.0640640000   3.1007590000   0.5009740000   7.8598110000   3.0990350000   0.5406460000   6.6464050000   0.0063290000  -0.0043300000   0.0437180000  -0.0066090000   0.0042790000  -0.0437710000  -0.0122870000  -0.0023500000   0.0660820000   0.0176640000   0.0001680000  -0.0016360000  -0.0050970000   0.0022320000  -0.0643930000
   6.1423051122   6.5308924208 1632  2.95E+00   0.4612810000   1.2018150000   3.5807890000   1.2798580000   1.5648340000   2.4638400000  -2.4795440000  -1.6746120000   6.7094780000  -2.3449430000  -2.6058090000   7.4993370000  -2.1810980000  -3.5724250000   8.1313710000   0.0064970000   0.0028740000  -0.0087350000  -0.0061340000  -0.0027320000   0.0085140000  -0.0080370000   0.0565060000  -0.0586990000   0.0070710000  -0.0598980000   0.0716790000   0.0006030000   0.0032500000  -0.0127590000
   6.1401215254   6.5300832715 1664  2.60E+00   0.2974710000   0.7285790000   2.5972070000  -1.0464930000   0.5161920000   1.9636230000   1.1177380000   0.1737020000   8.1151100000   1.8760670000  -0.7443460000   8.3452170000   2.6816050000  -1.5511400000   8.6509160000   0.0170210000   0.0026190000   0.0079590000  -0.0169670000  -0.0027710000  -0.0081640000  -0.0336460000   0.0512480000  -0.0048760000   0.0193970000  -0.0464300000  -0.0042660000   0.0141950000  -0.0046660000   0.0093460000
   6.1404184367   6.5327245216 1692  4.01E+00   1.1973630000   0.3776620000   2.4977930000  -0.0102030000  -0.0074220000   1.8772060000   0.9628360000  -0.3228940000   8.3293500000  -0.0024810000   0.2908180000   8.5192190000  -0.9854570000   0.8055260000   8.7439040000  -0.0188270000  -0.0059530000  -0.0096300000   0.0187080000   0.0060470000   0.0096730000  -0.0349860000   0.0137850000   0.0112020000  -0.0467660000   0.0372710000   0.0039720000   0.0818710000  -0.0511500000  -0.0152160000
   6.1444864365   6.5310787234 1985  6.74E+00   0.9723900000  -0.6815270000   2.5196120000  -0.0117510000   0.0089310000   1.8720420000   1.0585150000   0.6127870000   8.7848050000  -0.0098050000   0.2564530000   8.5121240000  -1.0537310000  -0.1192990000   8.3181900000  -0.0366710000   0.0257430000  -0.0240570000   0.0367040000  -0.0257070000   0.0241760000  -0.0354200000  -0.0138140000  -0.0020090000  -0.0712660000  -0.0225880000  -0.0254000000   0.1066520000   0.0363660000   0.0272900000
   6.1417988679   6.5308990324 2772  7.39E-01  -0.2522040000  -0.5757460000   2.8643980000   0.2862670000   0.1234580000   1.6268110000  -0.2309980000   0.6656350000   9.9368000000  -0.5267950000   0.0600790000   8.9670220000  -0.7873380000  -0.6033680000   8.0277280000  -0.0089570000  -0.0116340000   0.0205260000   0.0090640000   0.0117840000  -0.0208280000   0.0060660000   0.0041850000   0.0151420000  -0.0071550000   0.0020640000  -0.0151820000   0.0009820000  -0.0063990000   0.0003420000
   6.1444920643   6.5307793066 2829  4.96E+00  -0.7503080000  -0.0270900000   3.2789190000  -1.0149940000   0.0084200000   1.7069700000   1.9727530000   0.2561960000  10.0157980000   1.8763580000   0.2201160000   8.8281800000   1.7350680000   0.2258950000   7.6265090000   0.0073650000  -0.0010270000   0.0444870000  -0.0076510000   0.0009950000  -0.0448750000   0.0007400000   0.0036290000   0.0389550000   0.0079000000  -0.0063720000   0.0172080000  -0.0083540000   0.0027740000  -0.0557750000
   6.1413482549   6.5319888290 2829  5.23E+00  -0.7520730000  -0.0166790000   3.2818510000  -1.0152390000   0.0083460000   1.7067080000   1.9702800000   0.2573570000  10.0183760000   1.8753530000   0.2207490000   8.8276980000   1.7396300000   0.2239710000   7.6254140000   0.0074050000  -0.0007360000   0.0450760000  -0.0076900000   0.0007060000  -0.0454590000   0.0013250000   0.0036580000   0.0439480000   0.0068350000  -0.0061460000   0.0124240000  -0.0078760000   0.0025180000  -0.0559890000
   6.1417217241   6.5344897393 3220  5.80E+00  -1.8894420000  -0.3165890000   3.0334090000  -0.6356240000  -0.9530940000   2.3017010000   2.1602760000   2.3885760000   7.1715820000   1.2205130000   2.0095910000   7.7913300000   0.2169920000   1.5704350000   8.2943200000  -0.0342410000   0.0174150000   0.0199960000   0.0342830000  -0.0173980000  -0.0200090000   0.0169560000   0.0051580000  -0.0192800000   0.0290910000   0.0165150000   0.0035380000  -0.0460890000  -0.0216900000   0.0157550000
