   6.1202706062   6.4145656957 1165  2.58E+00  -0.8618830000   0.4986070000   3.2378960000  -2.2408160000  -0.0982650000   2.8244670000   3.2755270000   0.7234670000   5.9932790000   4.1169380000   0.4310370000   6.7966160000   4.8793810000   0.0999740000   7.5956470000   0.0321850000   0.0139940000   0.0095870000  -0.0326710000  -0.0141180000  -0.0098320000  -0.0282090000   0.0063500000  -0.0229450000   0.0574080000  -0.0140730000   0.0482730000  -0.0287120000   0.0078470000  -0.0250840000
   6.1215374283   6.4122427310 1464  7.28E+00   0.6853140000  -0.9522570000   2.5544090000  -0.0031100000   0.0152820000   1.9073280000  -1.1321350000   0.3986380000   8.7054840000   0.0190820000   0.3281370000   8.5033540000   1.0901650000   0.0263760000   8.2256730000  -0.0308260000   0.0432980000  -0.0289470000   0.0307470000  -0.0432310000   0.0289460000   0.0104630000  -0.0178650000  -0.0071870000   0.0573110000   0.0171960000  -0.0050790000  -0.0676950000   0.0006020000   0.0122680000
   6.1208321881   6.4125542263 1600  3.25E+00   0.2456740000   1.2452650000   2.4671470000   0.0013930000  -0.0166660000   1.9046400000  -0.6642650000   1.2166760000   8.7125730000  -0.0537600000   0.2022790000   8.4910250000   0.6821910000  -0.6760720000   8.2467650000  -0.0046590000  -0.0239880000  -0.0106440000   0.0045930000   0.0240010000   0.0106960000  -0.0165430000   0.0489550000   0.0086840000   0.0126910000  -0.0620920000  -0.0102230000   0.0039180000   0.0131240000   0.0014870000
   6.1204877408   6.4133839281 1967  5.92E-01  -0.0685260000  -1.2138380000   5.1277000000  -1.1680220000  -2.0817200000   4.9699150000   2.7634290000   4.9504620000   3.2685900000   2.1346140000   4.0337770000   2.8762380000   1.4718260000   3.1821630000   2.4293970000  -0.0178110000  -0.0141000000  -0.0024690000   0.0177880000   0.0139280000   0.0027220000   0.0030520000   0.0122160000  -0.0006810000  -0.0113250000  -0.0306440000  -0.0016710000   0.0082960000   0.0186000000   0.0021000000
   6.1232772563   6.4112867594 2147  4.88E+00   0.5872780000  -0.8255360000   2.6823790000  -0.0080820000   0.0103390000   1.7868060000   0.8187570000  -0.4128220000   8.1304540000   0.0229530000   0.3130460000   8.6723450000  -0.8326270000   0.8658660000   9.2676970000  -0.0233870000   0.0328050000  -0.0351820000   0.0232360000  -0.0326610000   0.0350240000   0.0277940000  -0.0391270000  -0.0160730000  -0.0143860000   0.0433140000   0.0055680000  -0.0132560000  -0.0043310000   0.0106620000
   6.1242171093   6.4114632822 2179  2.33E+00  -0.5799890000  -0.1694360000   2.9980120000  -0.5755380000  -1.1322400000   1.9727140000   1.0466690000   2.3186840000   9.5549310000   1.0594850000   2.3283010000   8.3439890000   1.0688980000   2.2864980000   7.1413620000   0.0000020000  -0.0170370000  -0.0181240000  -0.0001630000   0.0167600000   0.0178760000  -0.0008050000  -0.0032230000   0.0688660000   0.0002220000   0.0071020000  -0.0212730000   0.0007440000  -0.0036030000  -0.0473450000
   6.1249825254   6.4114140722 2294  1.81E+00  -0.1371810000   1.3791870000   2.4336400000   0.0014010000  -0.0174040000   1.9377880000   1.1317950000  -0.0669270000   8.6044240000   0.0071470000   0.2517320000   8.4522300000  -1.1355130000   0.5656530000   8.2205980000  -0.0012930000   0.0134300000   0.0047920000   0.0014070000  -0.0134620000  -0.0047790000   0.0101010000  -0.0034850000  -0.0021470000   0.0417720000  -0.0101310000   0.0154960000  -0.0519880000   0.0136480000  -0.0133620000
   6.1225173763   6.4141449561 2463  4.69E+00  -1.3648050000  -0.8758980000   2.6672700000   0.0051150000  -1.1702150000   2.3737540000  -0.3181830000   1.4579800000   8.2826240000  -0.0307870000   2.4511850000   7.6307500000   0.4017390000   3.2891200000   6.9670400000   0.0105090000  -0.0022070000  -0.0022310000  -0.0105160000   0.0023060000   0.0022200000  -0.0071830000  -0.0655930000   0.0378650000   0.0133910000   0.1043890000  -0.0618560000  -0.0062010000  -0.0388960000   0.0240020000
   6.1205750615   6.4130338523 2564  6.03E+00  -0.5281980000   0.5446550000   2.9633580000  -0.5514250000   0.1077590000   1.6733480000   1.7300610000  -0.0053040000   9.7759320000   1.0651790000   0.0683810000   8.8536680000   0.2575410000   0.0691550000   8.0350370000  -0.0008680000  -0.0170810000  -0.0506600000   0.0009690000   0.0171100000   0.0502400000  -0.0567110000  -0.0006030000  -0.0549010000   0.0219030000   0.0063630000  -0.0010820000   0.0347070000  -0.0057890000   0.0564030000
   6.1217741697   6.4102543762 2564  4.51E+00  -0.2930620000   0.9011010000   3.0015860000  -0.5635200000   0.1061880000   1.6511220000   1.6910680000   0.0773240000   9.8856530000   1.0625090000   0.0061020000   8.9039180000   0.3441290000   0.0186710000   7.9961890000   0.0075910000   0.0222480000   0.0375360000  -0.0075220000  -0.0222040000  -0.0379570000  -0.0132270000   0.0050720000  -0.0052580000  -0.0065620000  -0.0103860000  -0.0342210000   0.0197200000   0.0052700000   0.0398990000
   6.1229784166   6.4139791866 2632  9.56E+00  -1.8345420000  -0.5226870000   4.4488920000  -1.5022970000  -1.7620740000   4.0626630000   3.2768880000   2.5147360000   3.9765470000   2.7594630000   3.5252730000   4.4505010000   2.2700130000   4.3596840000   5.1134520000   0.0173240000  -0.0646490000  -0.0201560000  -0.0175060000   0.0647130000   0.0201970000   0.0367300000  -0.0750010000  -0.0196420000  -0.0388330000   0.0847930000   0.0083750000   0.0022840000  -0.0098570000   0.0112260000
   6.1231074628   6.4104994186 2750  4.36E+00  -1.0649030000  -1.3577790000   3.0103800000  -0.6601870000  -0.3344530000   1.9982430000   0.3146480000   0.8569750000   9.0124660000   1.2033040000   0.7952400000   8.2746170000   2.1462620000   0.9896030000   7.6076300000  -0.0045760000  -0.0115340000   0.0115120000   0.0044680000   0.0114920000  -0.0113850000   0.0367590000   0.0163890000  -0.0209230000  -0.0263230000  -0.0321330000   0.0034410000  -0.0103270000   0.0157870000   0.0173550000
   6.1225994050   6.4127079200 3059  2.25E+00   0.1429590000   0.2529970000   2.2168980000   0.6785910000  -1.1263080000   2.2720300000  -1.4429290000   2.8597880000   6.8253820000  -1.1774990000   2.3014090000   7.8335360000  -1.0711860000   1.7093410000   8.8084610000  -0.0040060000   0.0103640000  -0.0004430000   0.0041370000  -0.0105710000   0.0004590000  -0.0128530000   0.0009870000  -0.0047200000   0.0296570000  -0.0296810000   0.0571610000  -0.0169350000   0.0289000000  -0.0524560000
   6.1248737846   6.4123870833 3201  2.54E+00  -0.0054280000  -0.2254140000   2.9656080000  -0.0041650000   0.0051250000   1.5915410000   0.4056770000  -0.0957760000  10.0903310000   0.0283760000   0.3207880000   9.0659850000  -0.4058380000   0.5312420000   7.9696730000   0.0000880000   0.0053490000  -0.0323690000   0.0000420000  -0.0054490000   0.0319180000  -0.0063870000  -0.0102560000  -0.0116240000   0.0215180000   0.0178630000   0.0435480000  -0.0152610000  -0.0075070000  -0.0314730000
   6.1237742062   6.4137241846 3336  4.26E+00  -0.5012880000   1.1195370000   2.4605350000   0.0004860000  -0.0144790000   1.8834800000  -0.6218770000   1.1538490000   8.1591100000   0.0275610000   0.2380010000   8.4974070000   0.6303400000  -0.6430610000   8.9015300000   0.0181420000  -0.0409660000  -0.0208410000  -0.0180290000   0.0408130000   0.0208360000   0.0035570000  -0.0072010000   0.0104100000   0.0366290000  -0.0491690000   0.0086070000  -0.0402990000   0.0565240000  -0.0190120000
   6.1225457124   6.4143446371 3346  5.18E+00   0.0350770000  -1.0725430000   2.7759010000   0.6533700000   0.0391410000   1.8388780000  -1.8632860000  -0.2681740000   7.7308910000  -1.2308620000   0.2424440000   8.6200240000  -0.4780090000   0.6459400000   9.4405870000  -0.0163740000  -0.0295990000   0.0248720000   0.0166000000   0.0296770000  -0.0250560000  -0.0180330000  -0.0262910000  -0.0369410000  -0.0033930000   0.0250940000   0.0252850000   0.0212000000   0.0011180000   0.0118390000
   6.1213165571   6.4147852375 3381  3.53E+00  -1.5660720000   0.0290480000   2.7033440000  -0.2903340000  -0.4089650000   1.9864240000  -0.4637300000   0.4701950000   8.3383120000   0.5379410000   1.0228450000   8.3651470000   1.6085680000   1.4902740000   8.2921900000  -0.0232420000   0.0080210000   0.0130770000   0.0233100000  -0.0079630000  -0.0130960000   0.0650670000   0.0271150000  -0.0038900000  -0.0576150000  -0.0156730000   0.0090690000  -0.0075190000  -0.0114990000  -0.0051600000
   6.1228328186   6.4131920294 3912  4.54E+00  -0.8141940000  -1.4014080000   2.4796480000   0.2561210000  -0.4800570000   2.0976480000   0.5820120000   0.6597230000   8.4362540000  -0.4603610000   1.0746840000   8.0682840000  -1.4642540000   1.7070070000   7.8757180000  -0.0028280000  -0.0024320000   0.0010980000   0.0028430000   0.0024360000  -0.0009070000   0.0091250000   0.0113490000   0.0147390000   0.0221340000  -0.0466300000  -0.0210210000  -0.0312740000   0.0352770000   0.0060900000
