   6.8583161464   6.7879642216  724  3.59E+00  -1.2458420000  -0.0423500000   2.2263660000   0.0141210000   0.0023710000   1.6543860000  -0.9352530000   0.5767800000   8.3510420000  -0.0145900000   0.2044530000   8.9687400000   0.9541760000  -0.0517600000   9.5146770000   0.0347500000   0.0012120000  -0.0158150000  -0.0346220000  -0.0012900000   0.0156960000   0.0191530000   0.0022600000   0.0070670000   0.0379100000  -0.0267640000   0.0317980000  -0.0571920000   0.0245820000  -0.0387450000
   6.8566541167   6.7895576328  929  4.83E+00   0.4190270000   1.4491290000   2.0894030000  -0.0072790000  -0.0175510000   1.7519760000   1.1412860000   0.3135060000   8.4354850000   0.0121400000   0.1942010000   8.8179470000  -1.1404490000   0.2247380000   9.0646690000   0.0104040000   0.0358890000   0.0082470000  -0.0105040000  -0.0359160000  -0.0082760000   0.0328710000   0.0129820000  -0.0186000000  -0.0225440000  -0.0225580000   0.0243660000  -0.0102260000   0.0096040000  -0.0057370000
   6.8568390792   6.7874455163  960 -4.10E-01  -0.0505230000   1.5394190000   2.8458900000  -0.4014940000   0.8712640000   1.6145400000   0.9043030000  -0.6361450000   8.1023770000   0.7335930000  -1.3464790000   9.0162220000   0.5533340000  -2.1136780000   9.8876670000  -0.0011900000  -0.0021750000  -0.0041630000   0.0010880000   0.0022010000   0.0038840000  -0.0022580000  -0.0123330000   0.0092110000   0.0033930000   0.0182150000  -0.0087900000  -0.0010330000  -0.0059080000  -0.0001420000
   6.8595926932   6.7880235412 1184  6.58E+00  -1.7055620000   0.0249800000   2.1989330000  -0.3963960000  -0.0641400000   1.8703080000   1.5051640000  -0.4823030000   8.3731130000   0.7723520000   0.3755230000   8.5857220000   0.0021880000   1.2068280000   8.7034980000   0.0582450000  -0.0039630000  -0.0145990000  -0.0582470000   0.0039870000   0.0146410000  -0.0426670000   0.0449810000   0.0057250000  -0.0096370000   0.0162190000   0.0086810000   0.0523060000  -0.0612250000  -0.0144470000
   6.8561664556   6.7887439710 1273  6.15E+00   0.3383390000  -0.2544360000   1.7642900000  -0.0329630000  -1.6730230000   2.4118410000  -0.0014220000   2.2076300000   7.9819920000   0.0743480000   3.2991940000   7.6216820000   0.0889180000   4.3748640000   7.1411550000   0.0109410000   0.0418140000  -0.0190690000  -0.0109280000  -0.0417650000   0.0190200000  -0.0010260000   0.0467300000  -0.0226220000   0.0052590000  -0.0486050000   0.0312790000  -0.0042460000   0.0018270000  -0.0086070000
   6.8560453442   6.7864620689 1420  6.63E-01  -1.3349730000  -0.1961450000   2.1396110000   0.0172480000   0.0004250000   1.7173670000   0.3178140000   1.2934180000   8.3727330000   0.0117390000   0.2631450000   8.8463820000  -0.3286610000  -0.7930520000   9.2757610000   0.0110560000   0.0015880000  -0.0034300000  -0.0110750000  -0.0016720000   0.0034400000  -0.0022790000  -0.0022020000  -0.0009950000   0.0123490000   0.0284940000  -0.0071440000  -0.0100510000  -0.0262080000   0.0081280000
   6.8575229507   6.7859492775 1494  4.00E+00  -0.5301450000  -1.7883890000   2.8557750000  -0.4271290000  -0.8342350000   1.8745920000   0.3792210000   0.7359390000   8.4269550000   0.7640690000   1.8018680000   8.5532030000   1.2137840000   2.8781250000   8.6112860000   0.0034580000   0.0320290000  -0.0329760000  -0.0034430000  -0.0319590000   0.0328770000   0.0312870000   0.0741260000   0.0051710000  -0.0294450000  -0.0591210000   0.0000210000  -0.0018570000  -0.0150740000  -0.0050940000
   6.8598910878   6.7896552723 1699  4.47E+00   1.6251420000   0.0287810000   2.5015600000   0.5086370000   0.2913550000   1.7448060000   0.0190480000   0.2854140000   8.5167840000  -0.9379650000  -0.2744930000   8.8573930000  -1.9575660000  -0.8485930000   8.9636040000  -0.0365300000   0.0085710000  -0.0247860000   0.0364740000  -0.0086210000   0.0246770000  -0.0350520000  -0.0188160000  -0.0040720000   0.0351360000   0.0173550000   0.0202760000  -0.0000290000   0.0015110000  -0.0160960000
   6.8565040271   6.7859038647 2321  1.43E+00   0.3974070000  -1.5361240000   3.3396420000  -0.4579500000  -1.7102880000   2.1085730000   0.4622210000   2.6992540000   7.1837790000   0.8282150000   3.4018230000   8.0770180000   1.1781150000   4.0730570000   9.0128920000   0.0123840000   0.0024250000   0.0177260000  -0.0123750000  -0.0026530000  -0.0179480000  -0.0111020000  -0.0204980000  -0.0214800000  -0.0041980000  -0.0087430000  -0.0243570000   0.0152920000   0.0294680000   0.0460590000
   6.8565504218   6.7888705482 2321  1.11E+00   0.3920180000  -1.5251950000   3.3286140000  -0.4580020000  -1.7108070000   2.1085870000   0.4629600000   2.7033250000   7.1836270000   0.8284380000   3.4035850000   8.0750810000   1.1778100000   4.0695680000   9.0151250000   0.0102520000   0.0021440000   0.0146190000  -0.0102440000  -0.0023680000  -0.0148390000  -0.0096470000  -0.0178460000  -0.0175310000  -0.0055830000  -0.0108970000  -0.0287660000   0.0152220000   0.0289680000   0.0465170000
   6.8555716382   6.7896092753 2447  3.27E+00   0.3476010000  -1.4746830000   1.9681950000  -0.0080380000   0.0174550000   1.8531810000  -0.4509680000  -0.8195940000   8.5764210000  -0.0499050000   0.2769990000   8.5842710000   0.5066760000   1.3050590000   8.6013500000   0.0071960000  -0.0301690000   0.0023350000  -0.0072160000   0.0302150000  -0.0022670000   0.0169130000   0.0124420000   0.0021800000  -0.0206710000   0.0048990000  -0.0039200000   0.0037780000  -0.0173880000   0.0016720000
   6.8596436783   6.7897995867 2679  1.02E+01   0.8841930000   2.7052170000   3.9075560000   1.3714970000   1.8758930000   5.1710150000  -3.1438860000  -3.6311670000   3.3872430000  -2.4331810000  -3.1546990000   2.5994560000  -1.9348350000  -2.8520450000   1.5910500000  -0.0135080000   0.0229280000  -0.0349390000   0.0133980000  -0.0230650000   0.0349960000   0.0053500000   0.0008680000  -0.0403600000   0.0260300000   0.0222660000   0.0270520000  -0.0312700000  -0.0229970000   0.0132500000
