   6.6852459860   6.7659677277   36  3.27E+00   0.5508700000  -1.1348900000   3.0857630000  -0.5492950000  -2.0512670000   2.5191410000   0.5797470000   3.3666860000   6.4113600000   0.9944160000   3.9714590000   7.3777300000   1.3823520000   4.6556600000   8.2757800000   0.0225830000   0.0186630000   0.0115590000  -0.0225720000  -0.0189840000  -0.0117090000  -0.0224190000  -0.0247810000  -0.0520110000   0.0103710000  -0.0035660000   0.0245690000   0.0120370000   0.0286670000   0.0275910000
   6.6876756646   6.7684729542  308  3.36E+00   1.4424710000   1.2902170000   4.4876290000   2.6756640000   0.5436170000   4.3715320000  -5.7124490000  -1.5691170000   3.9830080000  -4.9036170000  -0.7377350000   3.9048910000  -4.0602210000   0.0143630000   3.9715700000   0.0033500000  -0.0019680000  -0.0002950000  -0.0030920000   0.0019180000   0.0003020000   0.0228710000   0.0152360000   0.0090100000   0.0520590000   0.0588720000  -0.0139420000  -0.0751880000  -0.0740590000   0.0049250000
   6.6853483273   6.7670770492  439  1.63E+00  -0.2938530000   0.0096220000   2.0426240000  -0.8292340000  -1.3467740000   2.2248870000   1.9508020000   2.7888890000   6.8032080000   1.4917070000   2.7019290000   7.8955840000   1.0892900000   2.5959650000   9.0304810000   0.0023870000   0.0061320000  -0.0008450000  -0.0025160000  -0.0062340000   0.0008480000   0.0135510000   0.0016050000  -0.0191760000   0.0032740000   0.0045810000  -0.0409510000  -0.0166970000  -0.0060840000   0.0601230000
   6.6878625846   6.7695165841 1570  2.30E+00  -0.9473220000  -0.3439810000   2.7184980000  -0.6247070000  -1.5929490000   2.1653710000   0.6793830000   2.1628830000   7.6443700000   1.1008350000   3.1611250000   8.0332690000   1.6738460000   4.1289910000   8.3406140000   0.0060490000  -0.0234770000  -0.0104830000  -0.0060870000   0.0234190000   0.0102210000   0.0318190000   0.0471990000   0.0144710000  -0.0331610000  -0.0288660000  -0.0035400000   0.0013800000  -0.0182760000  -0.0106700000
   6.6882343752   6.7696858695 1572  6.69E+00   0.1113840000   1.0091700000   2.6284430000  -0.1566050000   0.3015340000   1.5242410000   0.4364560000   0.3444150000  10.1667590000   0.2991780000  -0.3475760000   9.1749270000   0.1140590000  -0.9653300000   8.1688210000  -0.0142270000  -0.0375400000  -0.0586850000   0.0142440000   0.0376790000   0.0585160000   0.0057020000   0.0463980000   0.0603150000   0.0026840000  -0.0312230000  -0.0296970000  -0.0084030000  -0.0153150000  -0.0304490000
   6.6879778529   6.7650505209 1699  8.99E+00   1.6656920000   0.0490490000   2.7705610000   0.5157350000   0.2955220000   1.7232940000  -0.0230880000   0.2456680000   8.4666680000  -0.9388250000  -0.2900410000   8.9212160000  -1.9527900000  -0.8192600000   9.0562930000   0.0298490000  -0.0064280000   0.0271160000  -0.0298940000   0.0063660000  -0.0273030000  -0.0541910000  -0.0266140000   0.0000020000   0.0105300000  -0.0006370000   0.0309610000   0.0437060000   0.0273120000  -0.0307760000
   6.6878503945   6.7655135684 1770  3.32E+00   0.6337780000  -1.1678440000   2.4974750000  -0.5325970000  -0.4729370000   1.7383300000   0.2818950000   1.7321650000   9.5142470000   0.9174100000   1.1185060000   8.7759700000   1.6493990000   0.5513920000   8.0598660000   0.0269040000  -0.0160690000   0.0174690000  -0.0270800000   0.0160950000  -0.0175940000   0.0328380000  -0.0215420000  -0.0278690000  -0.0299750000   0.0101090000   0.0149270000  -0.0026870000   0.0114070000   0.0130670000
   6.6873519249   6.7694085559 1879  4.53E+00   0.0304680000  -1.1634820000   2.2221090000  -0.6430710000   0.1732240000   1.8111280000   1.4700600000  -1.0201680000   8.1305730000   1.2113570000  -0.0416590000   8.7080700000   0.8303090000   0.9472930000   9.1482890000   0.0151930000  -0.0301710000   0.0092340000  -0.0152480000   0.0302830000  -0.0093080000  -0.0147200000   0.0241790000   0.0054420000   0.0039110000   0.0258360000   0.0264970000   0.0108640000  -0.0501260000  -0.0318650000
   6.6854451681   6.7660892614 1913  7.53E+00  -0.3389460000  -1.4250770000   2.2685680000   0.0032190000   0.0225260000   1.7572580000   0.0668580000   1.3968960000   8.3819860000   0.0397200000   0.2190230000   8.7376270000  -0.0914000000  -0.8963570000   9.1408000000  -0.0087880000  -0.0372600000   0.0132120000   0.0088030000   0.0371670000  -0.0131590000  -0.0037750000   0.0871510000  -0.0211170000   0.0137260000  -0.0544930000   0.0044610000  -0.0099660000  -0.0325650000   0.0166030000
   6.6883385203   6.7656869667 1947  3.59E+00  -0.4243370000   1.0915540000   2.3218070000   0.0095510000  -0.0143640000   1.6203640000   0.7310780000   0.8126920000   8.2964330000  -0.0602590000   0.2480400000   8.9467450000  -0.7068040000  -0.3082550000   9.7496980000   0.0129280000  -0.0331070000  -0.0209910000  -0.0130760000   0.0330130000   0.0209250000  -0.0018070000  -0.0078400000   0.0220160000  -0.0127220000   0.0032870000  -0.0272340000   0.0146760000   0.0046460000   0.0052850000
   6.6868057638   6.7665959962 2034  2.34E+00   0.7975540000   1.2684290000   2.1741480000   0.4523980000  -0.0635110000   1.8636840000  -1.8538970000  -0.1371820000   8.2246900000  -0.8777590000   0.3895110000   8.5877430000   0.2031960000   0.7697260000   8.8850470000  -0.0054790000  -0.0210870000  -0.0048840000   0.0054730000   0.0211210000   0.0049280000   0.0214600000  -0.0018160000   0.0024420000  -0.0394380000   0.0076090000  -0.0024000000   0.0179840000  -0.0058260000  -0.0000870000
   6.6890189843   6.7664640939 2110  4.64E+00   1.4772470000  -1.0226490000   3.0962580000   0.8156860000  -0.6322080000   1.9055660000  -2.6921120000   1.6089560000   8.5586940000  -1.4862720000   1.4812950000   8.5451840000  -0.3589560000   1.1885410000   8.3157240000  -0.0087640000   0.0051540000  -0.0158180000   0.0087170000  -0.0051720000   0.0156750000  -0.0653370000  -0.0033370000  -0.0116780000   0.0525440000   0.0175210000   0.0271150000   0.0128410000  -0.0141670000  -0.0152950000
   6.6874992714   6.7688994624 2123  5.23E+00  -0.2065590000  -1.2660650000   2.2063130000   0.0012680000   0.0149880000   1.8190280000   0.9919880000  -0.3517630000   8.5049810000   0.0241590000   0.2554090000   8.7143490000  -1.0034440000   0.8526120000   8.7307060000   0.0090390000   0.0557640000  -0.0168490000  -0.0090540000  -0.0557480000   0.0168520000  -0.0276900000   0.0143270000  -0.0064200000   0.0489480000  -0.0238070000   0.0178710000  -0.0212420000   0.0094640000  -0.0114540000
   6.6886505908   6.7659813126 2211  3.86E+00  -0.4999060000  -0.8452660000   2.6977240000   0.0060100000   0.0116980000   1.4755780000   0.5349810000   0.3125040000  10.2800650000  -0.0059100000   0.2601260000   9.2758790000  -0.5290630000   0.1747270000   8.2183980000  -0.0131770000  -0.0224160000   0.0317630000   0.0132860000   0.0223820000  -0.0321250000  -0.0292290000  -0.0052360000  -0.0599010000   0.0306720000   0.0078680000   0.0675440000  -0.0015530000  -0.0025980000  -0.0072800000
   6.6857861164   6.7651154830 2359  3.74E+00   0.0496690000   1.3737310000   2.2251780000  -0.0001830000  -0.0176930000   1.7485470000  -0.6120420000   1.2537860000   9.0669650000  -0.0135640000   0.2197800000   8.8103230000   0.6200110000  -0.7292850000   8.4474860000   0.0002470000   0.0071760000   0.0024820000  -0.0002870000  -0.0071390000  -0.0024730000  -0.0363240000   0.0708540000   0.0114660000   0.0119930000  -0.0420230000   0.0059220000   0.0243720000  -0.0288690000  -0.0173970000
   6.6888159747   6.7659667933 2364  5.80E+00   1.1742800000  -0.0075100000   2.5857790000  -0.0152890000  -0.0026130000   1.5647930000   0.2870580000   1.1359540000   9.8482420000  -0.0443440000   0.2257750000   9.1585100000  -0.2513920000  -0.6042440000   8.2998210000   0.0297420000  -0.0000740000   0.0254450000  -0.0296930000   0.0002030000  -0.0256550000   0.0156120000   0.0275010000   0.0077580000  -0.0130340000   0.0071630000   0.0416210000  -0.0026270000  -0.0347930000  -0.0491690000
   6.6878614068   6.7691319515 2494  5.20E+00  -1.2951480000  -0.2325180000   2.0332590000   0.0195250000   0.0000900000   1.8409130000   0.5666590000  -0.7684090000   8.5439870000  -0.0589570000   0.2335320000   8.5893340000  -0.5383120000   1.2949700000   8.6871540000   0.0614710000   0.0108840000  -0.0089460000  -0.0615110000  -0.0108530000   0.0090460000   0.0146300000  -0.0037360000   0.0045930000  -0.0297600000   0.0116280000  -0.0082940000   0.0151700000  -0.0079240000   0.0036010000
   6.6871026210   6.7676233270 2635  8.56E+00  -0.3557160000   0.1535950000   1.7381690000   0.5889420000  -0.7636910000   2.0510350000  -2.1150000000   2.1576280000   7.9477240000  -1.0507620000   1.6720740000   8.2133890000  -0.0151070000   1.0792050000   8.5348290000   0.0416380000  -0.0404220000   0.0138390000  -0.0416920000   0.0404840000  -0.0138010000  -0.0451090000   0.0143440000  -0.0068570000  -0.0327850000   0.0365860000  -0.0222050000   0.0779480000  -0.0509920000   0.0290230000
   6.6861234547   6.7657500619 2997  2.23E+00   0.3397830000   0.9348710000   2.6165620000  -0.0042770000  -0.0085670000   1.4665320000   0.2684140000   0.5691150000   8.2020570000  -0.0143550000   0.2315660000   9.2561550000  -0.2576840000  -0.0713930000  10.3615060000   0.0062060000   0.0170390000   0.0206510000  -0.0062580000  -0.0171020000  -0.0209350000  -0.0152830000  -0.0191170000   0.0732230000   0.0109850000   0.0147960000  -0.0702440000   0.0043510000   0.0043840000  -0.0026950000
   6.6875839176   6.7673658604 3045  1.45E+00  -0.2066160000  -0.2857730000   2.1274360000   0.2451890000  -1.7122690000   2.3026850000  -0.6054510000   4.5187140000   7.7767600000  -0.4252710000   3.3651470000   7.7262530000  -0.2868150000   2.2122490000   7.7901590000  -0.0062980000   0.0199230000  -0.0024650000   0.0062950000  -0.0198610000   0.0023000000  -0.0010310000  -0.0117170000   0.0079480000   0.0074610000  -0.0179470000  -0.0156020000  -0.0064280000   0.0296020000   0.0078180000
