   6.2557889478   6.1573719026  929  3.72E+00   0.4077520000   1.3946380000   2.2452330000  -0.0069910000  -0.0167160000   1.9427560000   1.1143590000   0.3189050000   7.9878500000  -0.0188090000   0.3242050000   8.3939820000  -1.0910120000   0.1210040000   8.8679600000   0.0052620000   0.0181230000   0.0038930000  -0.0054690000  -0.0180970000  -0.0039360000   0.0460420000  -0.0128150000  -0.0090600000  -0.0239360000   0.0302350000  -0.0072110000  -0.0218990000  -0.0174470000   0.0163140000
   6.2581512310   6.1582480082 1181  3.17E+00  -0.1328410000  -1.3389580000   2.2403690000  -1.1634810000  -0.2043450000   2.3359200000   2.8750110000   0.8546410000   6.8628560000   2.1367900000   0.6622040000   7.7183780000   1.3399840000   0.4408280000   8.5368750000   0.0203820000  -0.0224750000  -0.0018660000  -0.0204820000   0.0224500000   0.0019240000  -0.0443460000  -0.0124310000   0.0465190000   0.0304110000   0.0094160000  -0.0267530000   0.0140360000   0.0030400000  -0.0198240000
   6.2586874271   6.1582028628 1423  5.20E+00  -0.4151740000   0.1450010000   2.1601110000  -0.0135370000  -1.2064060000   2.2035910000  -0.0551110000   2.8740510000   6.8157060000  -0.0235740000   2.4293590000   7.9738470000   0.1665750000   2.0058610000   9.0581850000   0.0063850000  -0.0215910000   0.0006040000  -0.0063970000   0.0212130000  -0.0007620000   0.0064380000   0.0368420000  -0.0920150000  -0.0182480000  -0.0313370000   0.0790050000   0.0118230000  -0.0051270000   0.0131690000
   6.2594034760   6.1592198878 1460  3.59E+00   1.1925500000  -0.6656450000   2.5481450000  -0.0159410000   0.0091170000   1.8341740000  -0.4564200000   1.0887860000   9.2668350000  -0.0542780000   0.2206300000   8.6177470000   0.5016460000  -0.5703320000   7.9441930000   0.0282630000  -0.0157570000   0.0165770000  -0.0283860000   0.0159190000  -0.0168680000   0.0231380000  -0.0216560000  -0.0212230000  -0.0325210000   0.0145700000   0.0195910000   0.0095050000   0.0069250000   0.0019230000
   6.2556515147   6.1593532347 1775  1.32E+00  -0.6547490000  -0.8716260000   2.7783320000   0.4081530000  -0.7502480000   1.8879530000  -1.1697200000   1.4350800000   7.4262100000  -0.7337260000   1.6657430000   8.4957350000  -0.2766400000   1.8039630000   9.5933270000   0.0256180000   0.0028510000  -0.0215380000  -0.0254220000  -0.0030260000   0.0212040000  -0.0004880000  -0.0056580000   0.0002990000  -0.0172990000   0.0064360000  -0.0414520000   0.0175910000  -0.0006030000   0.0414880000
   6.2592572707   6.1555279816 1949  4.85E+00  -1.2521890000  -1.1248080000   3.4093290000  -0.5046950000  -1.0413280000   2.0232480000   1.1987600000   2.0632750000   9.4040990000   0.9129890000   2.1711350000   8.2700970000   0.7153260000   2.2660450000   7.0693710000  -0.0197030000  -0.0023230000   0.0363960000   0.0195730000   0.0019340000  -0.0366690000   0.0074590000  -0.0013850000   0.0049680000  -0.0017960000  -0.0041010000   0.0661290000  -0.0055340000   0.0058750000  -0.0708230000
   6.2580547109   6.1596245031 1949  4.68E+00  -1.2447480000  -1.1291080000   3.4129040000  -0.5050570000  -1.0417610000   2.0227120000   1.1958640000   2.0618820000   9.4042720000   0.9132570000   2.1739040000   8.2705140000   0.7193580000   2.2677960000   7.0713370000  -0.0195120000  -0.0024250000   0.0365330000   0.0193830000   0.0020400000  -0.0368030000   0.0071640000  -0.0015900000   0.0036380000  -0.0022760000  -0.0032940000   0.0643100000  -0.0047600000   0.0052700000  -0.0676770000
   6.2588331453   6.1583174708 2148  6.80E+00  -0.0676220000   1.2667490000   2.4035590000  -0.8776410000   0.2670240000   2.0394770000   1.6261850000   0.6207310000   8.9636140000   1.6077880000  -0.2560780000   8.2385390000   1.5542650000  -1.1542130000   7.5158620000  -0.0437380000  -0.0539200000  -0.0196300000   0.0436580000   0.0541460000   0.0195420000  -0.0036590000  -0.0632430000  -0.0498200000   0.0032310000   0.0250490000   0.0154230000   0.0005080000   0.0379680000   0.0344850000
   6.2555890862   6.1558253450 2216  5.07E+00  -0.4581330000   0.6118960000   2.4454820000   0.1867190000   2.0471880000   2.6409520000  -0.3137280000  -3.0634270000   6.0358530000  -0.3664890000  -3.4898860000   7.1677040000  -0.3148030000  -3.8917610000   8.2409420000  -0.0176420000  -0.0390480000  -0.0054800000   0.0176570000   0.0395870000   0.0052300000   0.0088770000   0.0178730000  -0.0504640000  -0.0134610000  -0.0364980000   0.0990220000   0.0045690000   0.0180850000  -0.0483080000
   6.2593897808   6.1592733207 2681  2.92E+00   0.1974630000  -1.6061190000   3.9948990000  -0.3367880000  -1.8954090000   2.5936590000   0.5057530000   2.9811720000   6.2605010000   0.6520770000   3.7666720000   7.1739560000   0.6742950000   4.4461990000   8.1501760000   0.0097060000   0.0050690000   0.0254140000  -0.0097580000  -0.0055600000  -0.0256650000  -0.0142590000  -0.0434030000  -0.0405250000   0.0208620000   0.0301450000   0.0086700000  -0.0065510000   0.0137490000   0.0321060000
   6.2566527399   6.1569791200 3027  3.46E+00  -0.0707530000   1.2240200000   2.1531820000  -0.5641950000  -0.2006330000   2.0392090000   2.1899100000   0.2969500000   8.3780810000   1.0213270000   0.5896050000   8.2810350000  -0.1344310000   0.8730040000   8.0866050000   0.0074910000   0.0215060000   0.0017250000  -0.0073660000  -0.0215570000  -0.0018120000   0.0602670000  -0.0153270000   0.0003900000  -0.0098190000   0.0031090000   0.0120770000  -0.0505730000   0.0122690000  -0.0123800000
