   6.2251596331   6.4872874852 1246  3.31E+00  -0.5263660000   0.1512340000   2.8711060000   0.1209020000  -0.5938570000   1.6357780000  -0.6207580000   1.4934490000  10.0314930000  -0.1840460000   1.3182550000   8.9763080000   0.1882670000   1.1609540000   7.8808560000  -0.0174140000   0.0199180000   0.0329090000   0.0173030000  -0.0200450000  -0.0333340000   0.0090420000  -0.0040860000  -0.0352110000   0.0022820000  -0.0004400000   0.0163380000  -0.0112130000   0.0046530000   0.0192990000
   6.2252595003   6.4861833224 1315  5.70E+00   0.0156560000   1.3646590000   2.5514960000  -0.0039800000  -0.0179780000   1.7954520000   0.8718860000   0.9072010000   9.1570080000   0.0584270000   0.1999640000   8.6666830000  -0.8968600000  -0.3658270000   8.2104610000   0.0005630000   0.0361750000   0.0198110000  -0.0004060000  -0.0361190000  -0.0198340000   0.0042580000   0.0199290000   0.0108150000   0.0361150000  -0.0097560000   0.0004450000  -0.0405310000  -0.0102290000  -0.0112370000
   6.2277026503   6.4865589170 1316  7.85E+00  -0.4877900000   1.1167280000   3.1798810000  -0.5241330000   1.0022790000   1.8658160000   0.5257210000  -0.6118000000   8.0600070000   0.9294060000  -1.5741810000   8.6144780000   1.4249600000  -2.5947770000   8.9556440000  -0.0024120000  -0.0075500000  -0.0869050000   0.0023860000   0.0075390000   0.0865650000   0.0041270000   0.0008040000  -0.0149500000  -0.0177540000   0.0188270000   0.0233470000   0.0136530000  -0.0196190000  -0.0080570000
   6.2293443589   6.4878785413 1352  1.44E+00  -0.0218530000   0.7980710000   2.0794590000   0.5833000000  -0.5154360000   2.0547370000  -2.0419850000   1.4458350000   7.6541890000  -1.0752360000   1.1477120000   8.2091300000  -0.0626060000   0.9041880000   8.7915720000   0.0015620000  -0.0033550000  -0.0000250000  -0.0015250000   0.0033380000   0.0001160000   0.0378140000  -0.0068990000   0.0235910000  -0.0660090000   0.0091520000  -0.0413220000   0.0281570000  -0.0022360000   0.0176400000
   6.2263751184   6.4892625256 1377  5.36E+00  -0.3974080000  -0.9822670000   2.6153950000   0.0106240000   0.0109130000   1.7855670000   0.5844880000  -0.6682430000   8.2136270000   0.0377360000   0.2935440000   8.6941040000  -0.6408380000   1.1429350000   9.1786010000   0.0171100000   0.0417700000  -0.0348920000  -0.0171910000  -0.0416110000   0.0347960000   0.0151180000  -0.0468010000  -0.0179750000   0.0106740000   0.0308590000   0.0042620000  -0.0257110000   0.0157830000   0.0138090000
   6.2259037291   6.4885486082 1590  6.45E+00   0.5426890000   0.2420490000   3.0560280000   0.3747770000   0.5284950000   1.5713830000  -0.7096540000  -0.6836860000  10.2961410000  -0.7302010000  -0.7743380000   9.0650700000  -0.6481030000  -0.7020280000   7.8595300000   0.0029130000  -0.0048130000   0.0250070000  -0.0028100000   0.0049110000  -0.0254130000   0.0070120000   0.0158070000   0.1002220000  -0.0162870000  -0.0277770000  -0.0427750000   0.0091720000   0.0118730000  -0.0570420000
   6.2259770077   6.4892673989 2314  6.39E+00  -0.7714530000   1.0687030000   2.5502730000  -0.8336870000  -0.1967600000   2.0057330000   2.6141660000   0.0714660000   8.3606190000   1.4998220000   0.5041370000   8.3196200000   0.4721660000   1.1530910000   8.2172740000  -0.0018480000  -0.0382610000  -0.0164780000   0.0019470000   0.0381380000   0.0164110000   0.0427190000  -0.0020760000  -0.0013260000   0.0100890000  -0.0472500000   0.0090560000  -0.0529070000   0.0494480000  -0.0076630000
   6.2273049957   6.4858565509 2690  1.64E+00   0.0053290000   0.9644830000   2.8434570000  -1.1916870000   0.8029340000   2.0406950000   2.8371100000  -2.1207120000   8.5872200000   2.1966510000  -1.1735120000   8.2662250000   1.4651100000  -0.3814790000   7.8376710000  -0.0015330000  -0.0002220000  -0.0011410000   0.0015100000   0.0001960000   0.0008480000   0.0054410000  -0.0273530000  -0.0010240000  -0.0215960000   0.0616390000  -0.0058470000   0.0161780000  -0.0342610000   0.0071630000
   6.2285594679   6.4875497666 2982  4.20E+00   0.5597400000   0.2999430000   2.9036540000  -0.0041470000  -0.0043380000   1.5647880000  -0.4686190000   0.2654000000  10.1283320000   0.0556960000   0.2657480000   9.1116910000   0.4122540000   0.2255480000   8.0348780000   0.0047730000   0.0025930000   0.0111740000  -0.0048420000  -0.0025910000  -0.0116070000   0.0186790000  -0.0031910000  -0.0663900000   0.0257190000   0.0028770000  -0.0243220000  -0.0443290000   0.0003120000   0.0911430000
   6.2273898741   6.4871365233 3134  5.04E+00  -1.1690560000   0.6097860000   2.2605140000   0.0156750000  -0.0134530000   1.9400840000   0.3715370000  -0.8551180000   8.3625370000  -0.0807100000   0.2408330000   8.3809520000  -0.3155760000   1.3907670000   8.5154360000   0.0373100000  -0.0196350000  -0.0100120000  -0.0373550000   0.0196530000   0.0101480000   0.0196980000  -0.0098900000   0.0088400000  -0.0322230000  -0.0014470000  -0.0187680000   0.0125710000   0.0113190000   0.0097910000
   6.2267726860   6.4867293691 3438  5.66E+00  -0.5665860000   0.5851770000   2.9865280000  -0.3958380000  -0.0452340000   1.5697060000   0.6322520000   0.1969380000  10.2527090000   0.7784350000   0.2350670000   9.0562100000   0.7959870000   0.5033180000   7.9223670000  -0.0041360000   0.0149910000   0.0335620000   0.0040150000  -0.0150730000  -0.0339250000  -0.0142990000   0.0131880000   0.0545750000   0.0226170000  -0.0224180000  -0.0836390000  -0.0081960000   0.0093110000   0.0294260000
   6.2298536210   6.4863002535 3454  4.81E+00   1.2730090000  -0.8393610000   2.3312210000  -0.0130840000   0.0065100000   1.9717120000  -0.3236650000   1.4002640000   8.2988820000   0.0018210000   0.2565190000   8.3307380000   0.3074390000  -0.8847870000   8.4543730000   0.0344170000  -0.0226160000   0.0096740000  -0.0344270000   0.0226410000  -0.0095600000  -0.0086670000   0.0261250000   0.0063680000   0.0038150000  -0.0033120000  -0.0161300000   0.0048620000  -0.0228380000   0.0096480000
   6.2281915152   6.4892451360 3533  6.76E+00  -1.2897170000   0.6793840000   3.0524840000  -0.5187860000   0.2535670000   1.7243790000   1.3822510000  -1.0902570000   9.4960930000   0.9565360000  -0.2728510000   8.7829260000   0.5718800000   0.6735840000   8.1075080000  -0.0218880000   0.0119900000   0.0374970000   0.0218440000  -0.0121950000  -0.0378180000  -0.0008980000   0.0143620000  -0.0030940000   0.0212050000  -0.0790500000   0.0399130000  -0.0202620000   0.0648920000  -0.0364980000
   6.2296236485   6.4870881310 3533  7.15E+00  -1.2939280000   0.6895440000   3.0552920000  -0.5189240000   0.2536070000   1.7238580000   1.3835150000  -1.0886970000   9.5003320000   0.9569510000  -0.2727550000   8.7837940000   0.5712620000   0.6711120000   8.1050410000  -0.0226710000   0.0126520000   0.0387350000   0.0226260000  -0.0128560000  -0.0390570000   0.0000740000   0.0123420000  -0.0014500000   0.0204520000  -0.0771110000   0.0387210000  -0.0204810000   0.0649720000  -0.0369490000
   6.2269526718   6.4890118087 3847  3.98E+00  -0.0688640000  -2.0057540000   3.7506350000   0.3191700000  -1.5411820000   2.4828870000  -1.0314460000   3.4746540000   6.3719100000  -0.5258830000   3.0368500000   7.3753030000  -0.1634520000   2.7566770000   8.4562270000   0.0070970000   0.0084930000  -0.0230200000  -0.0070050000  -0.0085470000   0.0231670000  -0.0285650000   0.0280320000  -0.0324530000   0.0375570000  -0.0385400000   0.0269940000  -0.0090840000   0.0105630000   0.0053110000
   6.2272284099   6.4870392127 3888  5.01E+00   1.0952750000   0.1372450000   2.1074830000  -0.2383260000  -0.2719730000   1.9859230000  -0.4260910000   1.5340090000   8.4402760000   0.4337900000   0.7613400000   8.2679470000   1.2216970000  -0.0682170000   8.3032400000  -0.0269870000  -0.0082500000  -0.0023880000   0.0269800000   0.0083220000   0.0025540000   0.0103320000  -0.0179760000   0.0135880000   0.0432770000  -0.0290630000  -0.0285170000  -0.0536010000   0.0469670000   0.0147640000
   6.2295679215   6.4894095353 3892  9.07E+00  -0.0509630000  -0.9787930000   3.1039390000  -0.7590260000  -0.4467820000   1.7385290000   0.7321830000   1.2232440000   7.8294850000   1.3955870000   1.1307220000   8.7841640000   2.0141230000   0.9086060000   9.6992730000   0.0225940000  -0.0170730000   0.0433760000  -0.0225870000   0.0168550000  -0.0437810000   0.0141940000  -0.0115720000   0.0237520000   0.0470250000   0.0007610000   0.0649360000  -0.0612270000   0.0110290000  -0.0882840000
