   6.1543424179   6.1918813980   45  1.36E+01  -0.2049480000  -1.2295270000   3.3208210000  -1.3631470000  -1.2080100000   2.4961880000   2.2341680000   2.2127080000   6.1971890000   2.5545430000   2.5058940000   7.3591090000   2.6689400000   2.7043590000   8.6037570000  -0.0131770000   0.0001290000  -0.0093720000   0.0129260000  -0.0004190000   0.0092080000  -0.0348970000  -0.0274390000  -0.0907230000   0.0322310000   0.0106900000  -0.0461190000   0.0029160000   0.0170390000   0.1370060000
   6.1503485783   6.1935485682  298  1.35E+00  -0.8638840000  -0.1958380000   2.1630220000   0.1277360000  -1.1780310000   2.3557600000   0.0151590000   3.1408860000   6.7935890000  -0.2419480000   2.4215080000   7.6937980000  -0.4170450000   1.6246810000   8.5303810000   0.0163400000  -0.0162440000   0.0032010000  -0.0163890000   0.0160870000  -0.0031610000   0.0068370000  -0.0001280000  -0.0074680000  -0.0139050000  -0.0028210000   0.0187930000   0.0071170000   0.0031060000  -0.0113650000
   6.1530592917   6.1919631350  348  5.52E+00  -1.0575890000   0.6407510000   2.7164650000   0.0110090000  -0.0132330000   1.7510830000   0.6737750000   0.8021380000   9.5949580000  -0.0415380000   0.2669780000   8.7735330000  -0.6309390000  -0.2891620000   7.9034950000  -0.0286960000   0.0176470000   0.0258490000   0.0288040000  -0.0175070000  -0.0261530000   0.0476730000   0.0289520000   0.0440850000  -0.0425300000  -0.0158980000  -0.0244810000  -0.0052500000  -0.0131940000  -0.0193000000
   6.1538279762   6.1928619895  789  1.10E+00   0.2868200000  -0.6041060000   2.5925710000   1.2432180000   0.3412250000   2.0989630000  -3.1273590000  -1.0358630000   8.5113380000  -2.2783200000  -0.3093810000   8.1785170000  -1.3893160000   0.2896870000   7.7041970000   0.0069950000   0.0068880000  -0.0036890000  -0.0069610000  -0.0069960000   0.0033430000   0.0148880000   0.0018570000  -0.0140330000  -0.0070340000   0.0135370000   0.0169440000  -0.0078880000  -0.0152860000  -0.0025650000
   6.1534239772   6.1919412217  865  5.61E+00   0.7886640000  -0.1494390000   2.7224020000   0.2592780000  -1.2321940000   2.0858740000  -0.1439830000   2.5271810000   6.9894050000  -0.5297650000   2.4696680000   8.1322680000  -0.8029100000   2.4698120000   9.3180420000  -0.0204700000  -0.0420000000  -0.0247410000   0.0204540000   0.0416600000   0.0244820000   0.0236390000   0.0069720000  -0.0482340000  -0.0127570000  -0.0100490000  -0.0281220000  -0.0108660000   0.0034170000   0.0766140000
   6.1540861545   6.1945144025 1133  2.54E+00  -0.6598320000  -1.2381090000   2.2102060000   0.0064000000   0.0098860000   2.0760860000   1.0078910000   0.8243030000   8.1346130000   0.0215450000   0.2365120000   8.1460290000  -1.0144560000  -0.2855430000   8.2436580000   0.0077890000   0.0145530000  -0.0015180000  -0.0077450000  -0.0145430000   0.0016400000  -0.0537440000  -0.0249920000   0.0084520000   0.0331430000   0.0078910000  -0.0143110000   0.0205570000   0.0170900000   0.0057370000
   6.1548670192   6.1929974567 1739  1.59E+00   0.9026630000  -0.4520630000   2.8157240000  -0.0107220000   0.0111060000   1.6827630000  -0.1604030000   0.7097310000   7.8344080000   0.0141570000   0.2346970000   8.8672780000   0.1464540000  -0.2252290000   9.9286260000   0.0166690000  -0.0085080000   0.0205240000  -0.0165830000   0.0083240000  -0.0208910000   0.0053920000  -0.0220470000   0.0553050000  -0.0001360000   0.0131910000  -0.0392840000  -0.0053420000   0.0090400000  -0.0156540000
   6.1506315965   6.1902519229 2106  5.05E+00   0.8717640000   0.9520720000   2.3296720000  -0.0062420000  -0.0100720000   1.9752830000  -0.0252630000  -0.8918610000   8.6868820000   0.0459450000   0.2567050000   8.3848150000  -0.0329810000   1.3771450000   8.0080380000  -0.0405220000  -0.0444630000  -0.0163600000   0.0405600000   0.0443220000   0.0163350000  -0.0110680000  -0.0279070000   0.0032960000   0.0215580000   0.0148830000   0.0045170000  -0.0105290000   0.0131640000  -0.0077890000
   6.1538336358   6.1908684818 2180  7.81E+00   1.1560010000  -1.3009500000   3.4237140000   0.2959720000  -1.0318050000   2.0840930000  -0.9629090000   1.6790800000   9.1469030000  -0.5388270000   2.2313110000   8.1692760000  -0.1835860000   2.5686030000   7.0974690000   0.0263870000  -0.0083310000   0.0410970000  -0.0263870000   0.0080710000  -0.0412240000  -0.0196570000  -0.0329160000   0.0297270000   0.0235430000   0.0448140000  -0.0230230000  -0.0038850000  -0.0116380000  -0.0065780000
   6.1541996951   6.1936039938 2383  7.88E+00  -0.8110150000   0.8165180000   2.4442240000   0.2961440000   0.2229050000   1.9146360000  -0.1196400000   0.8905250000   8.0580990000  -0.5533720000  -0.1296870000   8.5197890000  -0.8928650000  -1.2701850000   8.8311660000   0.0425490000  -0.0228630000  -0.0203760000  -0.0426070000   0.0227410000   0.0202500000   0.0217110000   0.0324270000  -0.0241520000  -0.0022640000   0.0567280000   0.0091840000  -0.0193900000  -0.0890330000   0.0150940000
   6.1519302424   6.1917981239 2383  7.72E+00  -0.8171080000   0.8127960000   2.4480970000   0.2963820000   0.2231200000   1.9138800000  -0.1194480000   0.8903100000   8.0555660000  -0.5535870000  -0.1304580000   8.5215700000  -0.8936970000  -1.2702260000   8.8358950000   0.0396280000  -0.0210370000  -0.0190370000  -0.0396860000   0.0209120000   0.0189060000   0.0229420000   0.0355160000  -0.0256890000  -0.0032500000   0.0540080000   0.0104010000  -0.0196340000  -0.0894000000   0.0154190000
   6.1532545643   6.1948468789 2414  1.62E+01   1.2969460000   0.9293310000   2.2521070000  -0.4072650000   0.8497640000   2.2420060000  -0.0935440000  -0.6281300000   8.2980980000   0.6901120000  -1.3637180000   7.9298020000   1.5277470000  -1.9629320000   7.4112030000   0.0632050000   0.0029760000   0.0003780000  -0.0632700000  -0.0029480000  -0.0003860000   0.0670550000  -0.0487220000  -0.0398020000  -0.0310360000   0.0098580000   0.0248780000  -0.0359530000   0.0388360000   0.0149330000
   6.1532473495   6.1906001028 2616  6.28E+00   1.4429730000  -1.4921160000   3.2390010000   0.5606050000  -0.6931300000   2.2078420000  -0.0141870000   0.9669020000   8.1439550000  -1.0637110000   1.5524540000   7.9623030000  -2.0779980000   2.1110190000   7.6493970000   0.0228850000  -0.0207510000   0.0267160000  -0.0229820000   0.0207720000  -0.0268390000   0.0592050000  -0.0330260000   0.0041820000  -0.0205880000   0.0119920000   0.0148700000  -0.0385200000   0.0210130000  -0.0189290000
   6.1507950197   6.1906781741 2616  6.35E+00   1.4407310000  -1.4910230000   3.2446810000   0.5610140000  -0.6936750000   2.2067210000  -0.0150570000   0.9679490000   8.1423460000  -1.0636570000   1.5528590000   7.9664500000  -2.0790690000   2.1123200000   7.6531350000   0.0230740000  -0.0209420000   0.0271970000  -0.0231680000   0.0209610000  -0.0273200000   0.0567610000  -0.0316350000   0.0031150000  -0.0163330000   0.0095690000   0.0168240000  -0.0403340000   0.0220470000  -0.0198160000
   6.1536450094   6.1927968547 2636  5.24E+00   0.3873890000  -1.2124140000   2.0897290000   0.0285070000   0.2892780000   2.0930520000   0.6361170000   0.6730570000   8.2531380000  -0.1143780000  -0.1893920000   8.1369600000  -0.7170310000  -1.2115480000   8.0547990000   0.0076280000  -0.0318410000  -0.0000580000  -0.0076320000   0.0319350000   0.0001420000  -0.0257600000  -0.0523560000  -0.0017490000   0.0244370000   0.0782740000  -0.0012950000   0.0013270000  -0.0260120000   0.0029610000
   6.1538618657   6.1904572501 2883  4.98E+00   0.2823950000  -1.4870610000   3.0083880000   1.7108700000  -0.9324970000   2.8387260000  -3.0603880000   2.2341830000   7.9544390000  -3.1102120000   2.0284400000   6.7502440000  -3.1670820000   1.6815550000   5.6125460000  -0.0296730000  -0.0116070000   0.0035340000   0.0299440000   0.0115050000  -0.0035230000   0.0024160000   0.0058440000   0.0834110000   0.0005300000   0.0098320000  -0.0603070000  -0.0032160000  -0.0155740000  -0.0231140000
   6.1513137742   6.1947733124 2998  3.31E+00  -0.2398850000   1.2093410000   2.2060910000  -0.9045820000  -0.0228360000   2.2195470000   2.7269050000   0.0026290000   7.5793660000   1.6478420000   0.2278290000   7.9777270000   0.5688840000   0.5518740000   8.2090230000  -0.0134810000  -0.0250120000   0.0002900000   0.0135050000   0.0249740000  -0.0002950000  -0.0105090000   0.0093780000  -0.0065250000  -0.0422780000  -0.0007610000   0.0280980000   0.0527640000  -0.0085780000  -0.0215680000
   6.1502544557   6.1936613708 3487  5.74E+00  -0.5518770000   0.9254900000   2.6879020000  -1.2081600000  -0.3938480000   2.0978580000   1.1614060000   1.1179550000   7.6170110000   2.2062810000   1.0093580000   8.1843700000   3.2509640000   0.7206590000   8.5936410000   0.0181150000   0.0363860000   0.0161070000  -0.0181470000  -0.0365020000  -0.0165710000  -0.0195630000  -0.0095640000  -0.0196320000   0.0463050000   0.0142170000   0.0407930000  -0.0267100000  -0.0045360000  -0.0206960000
   6.1527509601   6.1935314596 3488  4.82E+00  -0.8189530000  -1.0873230000   2.2373120000   0.0077890000   0.0140570000   2.0738770000   1.0961290000   0.5859200000   8.1947800000  -0.0037890000   0.2951680000   8.1770570000  -1.0805860000  -0.1215300000   8.1695220000   0.0218630000   0.0291090000  -0.0043020000  -0.0218140000  -0.0290500000   0.0043710000  -0.0795890000  -0.0310210000   0.0010270000   0.0316410000   0.0225970000  -0.0040530000   0.0479000000   0.0083660000   0.0029560000
   6.1512171876   6.1921859349 3633  2.55E+00   0.7486710000  -0.1716110000   2.3712850000  -0.7122610000  -0.2663010000   1.9247460000   0.7082310000   0.6201360000   9.4636270000   1.2472210000   0.7853230000   8.4271250000   1.8655220000   0.8187820000   7.4493090000   0.0273790000   0.0017480000   0.0082760000  -0.0276260000  -0.0018100000  -0.0084630000   0.0019120000  -0.0100580000   0.0118250000   0.0137950000   0.0199480000  -0.0518270000  -0.0154600000  -0.0098280000   0.0401880000
   6.1543783252   6.1910150616 3767  6.05E+00  -0.9011230000   0.7383470000   2.7426640000  -0.5048590000  -0.2685860000   1.8692950000   0.1810480000   1.0732160000   9.4016630000   1.0188570000   0.6967750000   8.5897420000   1.6322590000   0.3862570000   7.6427320000   0.0097030000  -0.0247580000  -0.0214970000  -0.0098770000   0.0247660000   0.0213300000  -0.0670140000   0.0281570000   0.0445800000   0.0855570000  -0.0350250000  -0.0463730000  -0.0183700000   0.0068600000   0.0019600000
   6.1526873466   6.1936367399 3774  4.84E+00  -1.8457020000  -0.0726900000   3.1559310000  -1.0018760000  -1.1238840000   2.5174230000   1.5001700000   1.8973150000   8.4347300000   1.9162100000   2.3259050000   7.3927130000   2.1812320000   2.6618400000   6.2453250000  -0.0088080000   0.0109090000   0.0066730000   0.0086650000  -0.0110810000  -0.0066530000  -0.0253910000  -0.0226880000   0.0383510000   0.0161300000   0.0057150000   0.0390730000   0.0094050000   0.0171450000  -0.0774450000
