   6.5006126604   6.1608623489   20  4.12E+00   0.9757790000   0.7879390000   1.9275550000  -0.0276390000  -0.3230460000   2.0287110000  -0.3657800000  -0.2018380000   8.6823540000   0.0717970000   0.8300100000   8.3648690000   0.3884400000   1.8301530000   7.7860400000   0.0125450000   0.0138530000  -0.0013040000  -0.0125650000  -0.0140220000   0.0012020000  -0.0000200000   0.0168610000  -0.0220480000  -0.0001410000  -0.0407600000   0.0524770000   0.0001800000   0.0240680000  -0.0303270000
   6.5049138621   6.1624513053   45  1.17E+01   0.0279060000  -1.5667550000   2.8804040000  -1.1940160000  -1.1192000000   2.3248970000   2.7461540000   2.6062430000   8.6253340000   2.2547490000   2.2390090000   7.6627920000   1.5226570000   2.0888850000   6.8308580000  -0.0171250000   0.0061930000  -0.0078380000   0.0170570000  -0.0065110000   0.0075650000  -0.0588430000  -0.0093810000  -0.0630160000  -0.0214040000  -0.0310470000  -0.0637510000   0.0803150000   0.0407460000   0.1270400000
   6.5021591083   6.1632299824   77  1.46E+00   0.9778400000  -0.9715760000   2.2795330000  -0.0121020000   0.0098870000   1.8684450000   0.0770260000  -0.7497870000   7.9840280000   0.0270360000   0.2376710000   8.5971090000  -0.0984910000   1.2708750000   9.0882590000  -0.0002970000   0.0003440000  -0.0001950000   0.0003090000  -0.0001600000  -0.0000300000  -0.0068820000   0.0298540000   0.0098010000   0.0069360000   0.0113200000   0.0197330000  -0.0000650000  -0.0413590000  -0.0293090000
   6.5011581834   6.1620254462  380  2.94E+00   0.7683230000   0.4841820000   2.2253300000  -0.0167800000  -0.7487210000   1.8476850000   0.2667510000   0.7533100000   7.8171130000   0.0149640000   1.5662410000   8.5913850000  -0.2425890000   2.4673860000   9.3665670000   0.0114580000   0.0180370000   0.0054530000  -0.0115040000  -0.0180010000  -0.0057550000  -0.0109880000   0.0402520000   0.0346670000   0.0258990000  -0.0966820000  -0.0786160000  -0.0148650000   0.0563940000   0.0442510000
   6.5049578565   6.1634833565  514  5.55E+00  -0.6817810000  -1.3868750000   1.9194580000   0.0115020000   0.0197420000   2.0570510000  -1.1462340000   0.1575490000   8.3597010000  -0.0209670000   0.2545750000   8.1791260000   1.1474830000   0.3277950000   8.1071070000  -0.0179550000  -0.0364130000  -0.0035200000   0.0178680000   0.0364290000   0.0036320000   0.0688410000   0.0040860000  -0.0013540000  -0.0610630000  -0.0018650000  -0.0090500000  -0.0076910000  -0.0022360000   0.0102920000
   6.5042190227   6.1630773493  541  1.95E+00   1.3379550000   0.5767310000   1.9842990000  -0.1037240000   0.2836720000   2.0105470000  -0.0564390000   0.8910920000   8.1434360000   0.1238770000  -0.2898220000   8.3151730000   0.3971760000  -1.4389140000   8.4494090000   0.0073290000   0.0014630000  -0.0001240000  -0.0073270000  -0.0015990000   0.0001060000  -0.0025310000   0.0541090000  -0.0080330000  -0.0096430000  -0.0275920000   0.0058950000   0.0121720000  -0.0263810000   0.0021560000
   6.5012870081   6.1619867941 1641  1.50E-01  -0.8330370000  -1.1292610000   2.1842330000   0.0159520000   0.0135140000   1.9112880000  -0.2654110000   1.2963630000   8.9335500000  -0.0010230000   0.2486940000   8.4831000000   0.2389960000  -0.7917290000   8.0163610000   0.0012790000   0.0017770000  -0.0004500000  -0.0013250000  -0.0016070000   0.0003440000   0.0000030000  -0.0059530000  -0.0029810000   0.0061850000  -0.0145310000  -0.0067290000  -0.0061430000   0.0203150000   0.0098150000
   6.5027964103   6.1606209967 1651  4.11E+00   0.5252780000   1.2303160000   2.1994990000  -0.0063190000  -0.0157740000   1.8908040000   0.2208820000  -0.7680950000   8.0010940000  -0.0266790000   0.2126570000   8.5984110000  -0.2023880000   1.2973960000   8.9635910000  -0.0133650000  -0.0312640000  -0.0077590000   0.0133150000   0.0314210000   0.0075820000   0.0027240000   0.0164860000  -0.0087840000  -0.0134140000   0.0110750000   0.0363020000   0.0107390000  -0.0277180000  -0.0273420000
   6.5045458128   6.1645040112 1676  5.89E+00   0.6816600000  -1.8794820000   3.1131150000   0.4674390000  -0.8172280000   1.9668520000  -0.4131410000   1.9421110000   9.4216160000  -0.8036230000   1.7074180000   8.3320420000  -1.3610320000   1.6636620000   7.3056710000   0.0057100000  -0.0280370000   0.0302410000  -0.0054730000   0.0278630000  -0.0303680000  -0.0086310000   0.0148790000   0.0126320000   0.0104940000  -0.0293880000  -0.0366570000  -0.0021000000   0.0146830000   0.0241520000
   6.5022375578   6.1612549912 1691  3.02E+00   0.6731360000   2.6673470000   4.1823900000  -0.7561250000   2.2003180000   4.1640180000   1.4746400000  -4.1432190000   3.1928040000   1.3648140000  -3.7962450000   4.3329000000   1.2346610000  -3.4762530000   5.4960750000   0.0189840000   0.0061780000   0.0002130000  -0.0189800000  -0.0061820000  -0.0003660000   0.0031640000  -0.0152670000  -0.0405790000   0.0043930000   0.0015440000  -0.0225020000  -0.0075620000   0.0137280000   0.0632340000
