   6.7355566501   6.5709196848   89  1.53E+00  -0.3580260000   1.4522050000   1.8914030000   0.0057100000  -0.0160600000   1.9089140000  -1.0905820000  -0.1512970000   8.3863240000  -0.0032300000   0.2392770000   8.5073420000   1.0870470000   0.6480630000   8.5756910000  -0.0055440000   0.0224020000  -0.0002430000   0.0055780000  -0.0223960000   0.0002990000   0.0268150000   0.0107970000   0.0008060000  -0.0096550000  -0.0055180000   0.0025850000  -0.0171940000  -0.0052850000  -0.0034470000
   6.7358208998   6.5713434878  128  2.62E+00   0.9458830000   0.5788360000   2.4779840000   0.2007610000  -0.3702770000   1.5665400000  -0.6993420000   0.8203390000   7.9661340000  -0.3083260000   0.9444170000   9.0859030000  -0.1314420000   0.9711470000  10.2345050000   0.0113560000   0.0143680000   0.0137050000  -0.0111790000  -0.0144160000  -0.0140440000  -0.0216230000  -0.0084420000  -0.0163800000   0.0390420000   0.0154070000   0.0360470000  -0.0175960000  -0.0069170000  -0.0193270000
   6.7384054351   6.5749527802 1210  6.36E+00  -1.1782400000   0.6152630000   1.9394910000   0.0146980000  -0.0081290000   1.8494020000  -0.1150660000   1.3489180000   8.2814770000  -0.0425520000   0.2397450000   8.5708790000   0.1478380000  -0.8393820000   8.9270320000   0.0556930000  -0.0291330000  -0.0041870000  -0.0557040000   0.0290260000   0.0042540000   0.0127870000  -0.0571170000   0.0222500000  -0.0131940000   0.0069960000  -0.0126210000   0.0004180000   0.0502280000  -0.0096950000
   6.7383826971   6.5730719648 1309  1.46E+00  -0.8849790000   1.1352420000   1.9301350000   0.0095950000  -0.0178910000   1.8937290000   0.7700690000   1.1047880000   8.3254120000   0.0075030000   0.2512540000   8.5503950000  -0.7678660000  -0.5879010000   8.6776790000  -0.0015560000   0.0019780000   0.0000770000   0.0015120000  -0.0020340000  -0.0000490000  -0.0153190000  -0.0151410000  -0.0011410000  -0.0199510000  -0.0250090000   0.0128690000   0.0353130000   0.0402070000  -0.0117570000
   6.7361027341   6.5702270855 1404  7.12E+00  -0.7260840000  -0.4239620000   1.6318780000  -1.6542280000  -0.5941960000   2.7260770000   2.3287730000   1.8141810000   7.8827850000   2.9705680000   1.2451510000   7.0099730000   3.7485990000   0.9330370000   6.1385400000  -0.0028640000  -0.0005220000   0.0033770000   0.0028810000   0.0005310000  -0.0032480000  -0.0320700000   0.0504050000   0.0557310000  -0.0126320000  -0.0506240000  -0.0164780000   0.0446850000   0.0002100000  -0.0393820000
   6.7360214757   6.5710041835 1553  7.32E+00  -1.9423650000  -0.2205140000   3.7967660000  -1.8196000000  -0.0952030000   2.2190830000   2.5513390000   0.7955680000   7.0439680000   3.3496850000   0.4790850000   7.9051420000   4.1439660000   0.0218170000   8.7010150000  -0.0034920000  -0.0035090000   0.0435070000   0.0032390000   0.0033940000  -0.0437300000  -0.0434060000   0.0101750000  -0.0502940000  -0.0034340000   0.0246750000   0.0066720000   0.0470930000  -0.0347350000   0.0438450000
   6.7375557925   6.5749939572 1593  2.55E+00   1.3786630000  -0.5456000000   2.9630030000   0.4895460000  -1.0859150000   1.8062660000  -1.0488390000   2.7747500000   9.6761940000  -0.9460090000   2.2766950000   8.6220850000  -0.7727660000   1.6615140000   7.6448230000   0.0206690000   0.0124770000   0.0266880000  -0.0205520000  -0.0126050000  -0.0270300000   0.0053330000  -0.0108160000  -0.0007130000  -0.0067400000   0.0074040000  -0.0229540000   0.0012890000   0.0035400000   0.0240090000
   6.7384581072   6.5700483460 1651  4.14E+00   0.5109410000   1.2073090000   2.0962550000  -0.0062300000  -0.0151230000   1.7727700000   0.2171040000  -0.8415170000   8.2868110000  -0.0386550000   0.2467650000   8.7432180000  -0.1891600000   1.3434070000   9.1651640000  -0.0190950000  -0.0450620000  -0.0119090000   0.0190500000   0.0451920000   0.0118710000   0.0175810000  -0.0478660000  -0.0206130000  -0.0209160000   0.0263740000   0.0138180000   0.0033800000   0.0213620000   0.0068330000
   6.7399299450   6.5738650901 1792  1.98E+00  -0.6735160000  -1.0813930000   2.4057510000   0.0046010000   0.0119060000   1.6586590000  -0.8330010000   0.4664030000   8.1630850000  -0.0190290000   0.2622330000   8.9778870000   0.8667440000   0.0330850000   9.6631240000  -0.0063550000  -0.0103470000   0.0069880000   0.0065050000   0.0102740000  -0.0072120000   0.0189220000  -0.0050660000   0.0062990000   0.0269910000  -0.0063660000   0.0424190000  -0.0460630000   0.0115050000  -0.0484930000
   6.7370456834   6.5724414566 1872  7.73E+00  -0.1964860000  -2.4563190000   2.9689730000   0.2235670000  -1.0709430000   2.2525010000   0.6040320000   2.8441130000   7.7102320000  -0.4233840000   2.2473680000   7.7868180000  -1.3903640000   1.6597750000   8.0088360000  -0.0128980000  -0.0425410000   0.0220300000   0.0128840000   0.0426280000  -0.0219400000   0.0236710000   0.0128250000   0.0094850000  -0.0654450000  -0.0373340000  -0.0118980000   0.0417890000   0.0244220000   0.0023230000
   6.7350130565   6.5728745181 1914  4.87E+00  -1.1894990000  -0.1159050000   2.5486550000   0.0140460000   0.0018700000   1.5310520000  -0.1834110000  -0.1550780000   8.0990850000   0.0301360000   0.2090820000   9.1643390000   0.1655810000   0.6837610000  10.2154510000  -0.0321770000  -0.0031260000   0.0270600000   0.0321920000   0.0031860000  -0.0274030000   0.0070220000   0.0297690000   0.0642550000   0.0020320000  -0.0262900000  -0.0374740000  -0.0090680000  -0.0035380000  -0.0264380000
   6.7381955452   6.5714806469 1939  2.44E+00   1.0897590000   0.8326800000   2.0013450000  -0.0191060000  -0.0095130000   1.8529610000   1.1155680000  -0.0423200000   8.8335710000  -0.0138760000   0.2405030000   8.6221150000  -1.0783890000   0.5444970000   8.3147990000  -0.0223950000  -0.0170120000  -0.0029740000   0.0224250000   0.0169930000   0.0030020000   0.0151060000  -0.0012110000  -0.0034100000  -0.0700740000   0.0141850000  -0.0060800000   0.0549380000  -0.0129560000   0.0094610000
