   6.0451593938   6.5423743954   23  1.70E+00   1.5671480000  -0.8209790000   3.3058470000   1.0039690000  -0.1342130000   2.1078850000  -0.9687980000   0.9203340000   8.7198990000  -1.8707330000   0.5125850000   8.0961010000  -2.7396480000   0.1045580000   7.4680140000   0.0057910000  -0.0070800000   0.0124310000  -0.0057950000   0.0071120000  -0.0123480000  -0.0085510000  -0.0044470000  -0.0062120000  -0.0381070000  -0.0169840000  -0.0276080000   0.0466610000   0.0214000000   0.0337370000
   6.0476474896   6.5421889975  216  5.41E+00   0.4693630000   0.0453750000   3.0710670000  -0.0036000000  -0.0001180000   1.5613030000   0.2672680000   0.7681120000   8.0525810000   0.0654040000   0.2314270000   9.1023390000  -0.3279610000  -0.2564370000  10.1245040000   0.0127580000   0.0011320000   0.0405580000  -0.0127820000  -0.0013070000  -0.0409280000  -0.0057240000   0.0183620000  -0.0293710000   0.0323110000  -0.0023780000  -0.0083350000  -0.0265630000  -0.0158090000   0.0380770000
   6.0499948632   6.5443484789  387  5.45E+00   1.6288140000  -0.7596650000   3.6949260000   1.2298920000  -0.6260350000   2.2344150000  -1.0861860000   1.4169820000   8.0041950000  -2.2569180000   1.3225940000   7.8383210000  -3.4645520000   1.4522590000   7.7207960000   0.0066130000  -0.0022650000   0.0243920000  -0.0067480000   0.0022020000  -0.0244650000   0.0162360000   0.0152620000   0.0070140000   0.0588630000  -0.0363530000  -0.0034310000  -0.0749630000   0.0211550000  -0.0035090000
   6.0492477260   6.5440165122  511  4.56E+00   1.2096760000   0.5038990000   2.5112830000  -0.0158270000  -0.0063250000   1.9303710000   0.9633680000  -0.4612890000   8.3846980000  -0.0508300000   0.1785920000   8.4187950000  -0.9223800000   1.0147410000   8.4975740000  -0.0021140000  -0.0008660000  -0.0009490000   0.0020400000   0.0008490000   0.0010350000   0.0436990000  -0.0109490000   0.0029220000  -0.0099970000  -0.0406410000  -0.0106860000  -0.0336290000   0.0516080000   0.0076780000
   6.0480865105   6.5410786457  850  3.21E+00   1.0869140000   0.1662320000   2.6614560000  -0.0099440000  -0.0036710000   1.8337160000  -0.9964550000  -0.2373190000   8.9620350000  -0.0408620000   0.3032540000   8.6018850000   1.0083160000   0.7051980000   8.2560490000  -0.0302130000  -0.0046900000  -0.0227700000   0.0300480000   0.0046490000   0.0227500000   0.0394280000   0.0090010000  -0.0104110000  -0.0401820000   0.0027420000   0.0056470000   0.0009200000  -0.0117020000   0.0047830000
   6.0498554012   6.5433313631 1274  4.46E+00   0.6484280000  -0.1099730000   2.9243930000   0.3709600000  -1.4095530000   2.1854310000  -0.0345070000   1.8437720000   7.8481740000  -0.7407240000   2.7869810000   8.0506650000  -1.3029470000   3.7983050000   8.0105920000   0.0046370000   0.0219100000   0.0123350000  -0.0047310000  -0.0219480000  -0.0126480000   0.0238420000  -0.0135780000  -0.0187490000  -0.0501490000   0.0388430000   0.0337530000   0.0264010000  -0.0252270000  -0.0146910000
   6.0489010354   6.5413821806 1403  1.01E+01   0.8973530000  -0.5034050000   3.0082340000   0.7256560000   0.6386540000   1.8491660000  -1.4973830000  -1.5731050000   7.5898890000  -1.3082230000  -0.9422230000   8.6235770000  -1.2011780000  -0.1897740000   9.5128980000   0.0057130000  -0.0371700000   0.0377390000  -0.0055010000   0.0373930000  -0.0379260000  -0.0171780000  -0.0316580000  -0.0697620000   0.0222780000   0.0258960000   0.0799910000  -0.0053120000   0.0055390000  -0.0100410000
   6.0491498487   6.5440541392 1527  4.21E+00   0.7007750000   0.0364230000   2.7863570000   0.0924710000  -1.0963350000   1.9691930000  -0.7753240000   1.9339630000   9.3378540000  -0.2410320000   2.2268000000   8.3458050000   0.4502930000   2.5551280000   7.3879960000   0.0105340000   0.0195810000   0.0141140000  -0.0106810000  -0.0198670000  -0.0142920000   0.0150710000   0.0054740000  -0.0080070000  -0.0667050000  -0.0285030000   0.0630140000   0.0517810000   0.0233150000  -0.0548290000
   6.0452659487   6.5442793087 1693  8.00E+00  -0.0345480000  -0.2197290000   3.0724680000  -0.7419370000  -0.1733320000   1.6763290000   1.1099620000   0.3211040000  10.0325990000   1.4341740000   0.5035910000   8.8918240000   1.5209970000   0.8680360000   7.7279630000   0.0173360000  -0.0012460000   0.0342490000  -0.0175380000   0.0010580000  -0.0345980000  -0.0262460000   0.0032190000   0.0440950000   0.0343500000  -0.0347680000   0.0227790000  -0.0079030000   0.0317370000  -0.0665260000
   6.0492680682   6.5435520514 2132  5.41E+00   0.2066630000   0.2761330000   3.0988900000  -0.0060450000  -0.0047000000   1.5572290000   0.2647960000   0.8796030000  10.0760850000   0.0093180000   0.1885620000   9.1443040000  -0.2546200000  -0.3274050000   8.0880900000   0.0057540000   0.0076080000   0.0411500000  -0.0056680000  -0.0074780000  -0.0415540000   0.0055740000   0.0270350000   0.0151380000   0.0050340000  -0.0178970000   0.0310560000  -0.0106930000  -0.0092680000  -0.0457910000
   6.0466534598   6.5440753466 2460  1.23E+01  -0.7092620000  -0.4511190000   2.8731230000   0.5389160000  -0.4811010000   1.7475630000  -0.4293560000   0.2415520000   8.1791370000  -1.0002470000   1.1384710000   8.6998330000  -1.4665550000   2.0226330000   9.3823530000  -0.0447470000   0.0011420000   0.0402320000   0.0446580000  -0.0010160000  -0.0404400000   0.0131170000  -0.0114930000   0.0052210000   0.0043740000  -0.0327100000  -0.0498210000  -0.0174020000   0.0440770000   0.0448080000
   6.0497240911   6.5430597014 2636  9.21E+00  -0.0288780000  -0.3459440000   3.0472050000   0.0809410000   0.3274780000   1.5699620000   0.5162970000  -0.2376910000   8.0740130000  -0.1017360000  -0.3612460000   9.0964710000  -0.8423480000  -0.4171570000  10.0657330000  -0.0035780000  -0.0214560000   0.0468610000   0.0034370000   0.0214480000  -0.0472070000   0.0169070000   0.0083960000  -0.0400410000   0.0388900000  -0.0084300000  -0.0210540000  -0.0556560000   0.0000420000   0.0614410000
