   6.2688959529   6.1481996097   20  6.87E+00  -0.5611220000  -1.0604960000   2.9801880000  -0.0396400000  -0.4556440000   1.7008150000  -0.2536430000   0.7665370000   7.7225120000   0.1229200000   1.1603620000   8.8024670000   0.3946890000   1.3924690000   9.9886580000  -0.0074070000  -0.0086640000   0.0180220000   0.0074760000   0.0085670000  -0.0184840000  -0.0237360000  -0.0270690000  -0.0447640000   0.0064460000   0.0161780000  -0.0598710000   0.0172210000   0.0109870000   0.1050970000
   6.2662663693   6.1456001911   98  1.01E+00   1.0259920000   0.4924240000   2.6910220000  -0.0142970000  -0.0071600000   1.6841870000  -0.3261470000  -0.1058130000   7.8210770000   0.0080010000   0.2563550000   8.8695380000   0.3269040000   0.6057770000   9.9410030000   0.0198510000   0.0095480000   0.0190550000  -0.0197170000  -0.0094480000  -0.0194590000   0.0095130000   0.0107540000   0.0377760000  -0.0073150000  -0.0086090000  -0.0352970000  -0.0023330000  -0.0022440000  -0.0020760000
   6.2658162613   6.1493461504  247  1.49E+00  -0.9174860000   0.9904710000   2.2918420000   0.0092760000  -0.0126540000   1.9318400000   1.0761470000   0.4367640000   7.9712330000   0.0184580000   0.2449430000   8.4423420000  -1.0785260000   0.0678260000   8.8998540000   0.0139480000  -0.0151360000  -0.0053910000  -0.0140770000   0.0151020000   0.0053720000  -0.0034020000   0.0006990000   0.0015420000   0.0492820000   0.0054480000  -0.0198370000  -0.0457500000  -0.0061140000   0.0183140000
   6.2683310684   6.1491647295 1165  4.86E+00  -1.5707440000  -0.5698470000   3.6013340000  -1.4358430000  -0.4698970000   2.2457510000   1.7155790000   1.4143250000   7.1783440000   2.6338120000   1.1756310000   7.9102770000   3.5771370000   0.7734860000   8.4419070000   0.0049240000   0.0036070000  -0.0503350000  -0.0051430000  -0.0038780000   0.0499380000  -0.0194010000  -0.0044480000  -0.0295060000   0.0478900000   0.0026940000   0.0600230000  -0.0282710000   0.0020240000  -0.0301210000
   6.2664449029   6.1498257657 1248  5.51E+00  -0.5586660000  -1.1917180000   2.3341150000   0.0067730000   0.0181630000   1.9998300000   0.6189220000  -0.7006140000   8.5588190000   0.0483150000   0.2906830000   8.3923650000  -0.6538240000   1.1544450000   8.0075610000   0.0177600000   0.0379520000  -0.0104830000  -0.0176600000  -0.0380320000   0.0104130000  -0.0309050000   0.0285810000  -0.0206160000   0.0366990000  -0.0154300000   0.0324430000  -0.0058940000  -0.0130710000  -0.0117580000
   6.2685075977   6.1465151765 1609  1.90E+00   0.7827750000  -1.5369810000   4.5235860000  -0.1245320000  -2.4222720000   3.7155780000   0.3414260000   3.6256610000   4.7080690000   0.2186920000   4.6689770000   5.2033530000   0.0670260000   5.7512810000   5.5454830000   0.0119330000   0.0114450000   0.0106490000  -0.0119720000  -0.0119940000  -0.0106260000  -0.0061010000   0.0393110000   0.0051470000   0.0002210000   0.0154090000   0.0242380000   0.0059190000  -0.0541710000  -0.0294080000
   6.2679481599   6.1450956098 1624  3.44E+00  -1.0781570000  -0.1494160000   2.6336390000   0.1372400000  -0.7480760000   1.8737520000  -0.4416770000   1.2797270000   9.6347370000  -0.1659710000   1.6639230000   8.5638070000  -0.0512140000   1.9043330000   7.4137350000  -0.0277440000   0.0135500000   0.0172130000   0.0277080000  -0.0138480000  -0.0175640000  -0.0091410000  -0.0071870000  -0.0111770000   0.0196940000   0.0158530000   0.0166510000  -0.0105170000  -0.0083690000  -0.0051230000
   6.2666768039   6.1469157614 1688  4.01E+00   0.1499370000  -2.1403920000   3.0101330000  -0.0272250000  -0.8894390000   2.2390210000  -0.0029120000   3.0891530000   7.6117110000   0.0633590000   1.9000640000   7.7995440000   0.0818690000   0.7490740000   8.1625290000   0.0013200000  -0.0092840000   0.0057040000  -0.0013120000   0.0094460000  -0.0057230000  -0.0057310000   0.0567080000   0.0024350000   0.0076190000  -0.0089370000  -0.0301520000  -0.0018960000  -0.0479330000   0.0277370000
   6.2699347035   6.1491492679 2203  7.44E+00   0.9727210000   0.4430210000   2.0667410000  -0.0973230000  -0.3916930000   2.0674150000   1.2735660000   1.3438180000   8.2586830000   0.1067550000   1.0343410000   8.2483690000  -0.9289370000   0.4956740000   8.0951040000  -0.0449060000  -0.0349940000   0.0000540000   0.0449080000   0.0350440000  -0.0000880000   0.0551880000  -0.0016880000  -0.0072310000  -0.0622100000   0.0163490000   0.0148720000   0.0070200000  -0.0147110000  -0.0076080000
   6.2660303194   6.1462058713 2393  8.44E+00   2.1865530000  -0.3075080000   3.3428380000   1.5082510000   1.0526730000   2.7276190000  -2.0899510000  -0.7698130000   7.3652190000  -2.7684330000  -1.6561070000   6.9334550000  -3.5021290000  -2.5372080000   6.5980520000   0.0223250000  -0.0448850000   0.0202510000  -0.0223440000   0.0447800000  -0.0204480000   0.0162970000   0.0270720000   0.0204510000   0.0115120000   0.0017150000  -0.0156100000  -0.0277910000  -0.0286820000  -0.0046440000
   6.2661270680   6.1453660092 2434  1.83E+00  -0.9124810000  -0.0115390000   2.0662400000  -0.4013020000  -1.3306300000   2.4738510000  -0.1166200000   1.9333170000   7.6729980000   0.7721770000   2.6560940000   7.4801120000   1.5986390000   3.4066520000   7.2277080000  -0.0026820000   0.0070540000  -0.0021760000   0.0028210000  -0.0070230000   0.0020370000   0.0216950000   0.0242790000  -0.0082460000   0.0288820000   0.0151580000  -0.0022320000  -0.0507170000  -0.0394670000   0.0106170000
   6.2697254484   6.1467741878 2527  3.72E+00   1.0324170000   0.1993970000   2.1773830000  -0.1547830000  -0.5400510000   2.0462900000   1.2944980000   0.8087540000   8.6363140000   0.2505230000   1.2831230000   8.3030370000  -0.7745850000   1.6002670000   7.7749650000  -0.0216330000  -0.0134950000  -0.0023800000   0.0217520000   0.0134270000   0.0022930000   0.0305180000  -0.0227350000  -0.0015550000  -0.0033680000   0.0231830000   0.0264240000  -0.0272680000  -0.0003810000  -0.0247830000
   6.2663947595   6.1457298957 2546  7.63E-01   1.2606350000  -1.1480320000   3.8554900000   0.6464180000  -1.8665580000   2.7066290000  -0.5985010000   2.7023600000   6.6239190000  -1.1802450000   3.6999110000   6.9871440000  -1.8232860000   4.6021800000   7.3715800000   0.0058320000   0.0065860000   0.0106460000  -0.0057330000  -0.0069850000  -0.0110560000   0.0220590000  -0.0492960000  -0.0138240000  -0.0155210000   0.0512580000   0.0110690000  -0.0066370000  -0.0015630000   0.0031640000
   6.2699241650   6.1483870372 2802  1.49E+00   0.8271440000  -0.4933400000   2.7873240000  -0.0103020000   0.0100320000   1.6459630000  -0.1032020000   0.1835110000   7.7912000000  -0.0169650000   0.1951120000   8.9619060000   0.1152750000   0.3386740000  10.0863700000   0.0109030000  -0.0065570000   0.0145770000  -0.0108230000   0.0064970000  -0.0151670000   0.0040980000   0.0097970000   0.0119120000   0.0003000000  -0.0108250000   0.0578380000  -0.0044780000   0.0010870000  -0.0691600000
   6.2651707505   6.1455477901 3523  3.51E+00   0.6591720000   1.1275680000   2.5815230000   0.6256950000  -0.2745480000   1.8563590000  -0.6615650000   0.9921160000   9.6163470000  -1.1557900000   0.7109930000   8.5635580000  -1.6371890000   0.4619390000   7.5224600000   0.0009680000   0.0372450000   0.0192150000  -0.0007120000  -0.0372300000  -0.0194430000   0.0178020000   0.0118140000   0.0379230000  -0.0193830000  -0.0145960000  -0.0431710000   0.0013240000   0.0027670000   0.0054760000
   6.2697383824   6.1495309507 3566  2.43E+00   1.8715240000  -0.8335850000   3.4011510000   0.8490880000  -1.4147550000   2.5966620000  -0.7363740000   2.0639990000   7.4134360000  -1.5549380000   2.8327690000   7.1597180000  -2.4548060000   3.6152760000   7.0303390000  -0.0104080000  -0.0059080000  -0.0082470000   0.0103450000   0.0059260000   0.0080360000  -0.0417300000   0.0355710000  -0.0013100000   0.0779490000  -0.0635030000  -0.0029030000  -0.0361570000   0.0279130000   0.0044240000
