   6.3210141610   6.6693059223  261  5.88E+00  -1.0650130000   0.9513070000   2.4686560000  -0.0286610000   0.3205350000   1.8344270000  -0.2101190000  -1.4997210000   8.7936880000   0.0592100000  -0.3681550000   8.5473370000   0.3759130000   0.8030030000   8.4739440000   0.0366690000  -0.0223710000  -0.0224040000  -0.0366990000   0.0222320000   0.0224830000  -0.0036610000  -0.0250810000   0.0170080000  -0.0159610000  -0.0389220000  -0.0249290000   0.0196520000   0.0641420000   0.0078430000
   6.3240521005   6.6658822044  700  5.40E+00  -0.9424940000   1.4083750000   3.0890800000  -0.3770780000   0.9738650000   1.8857180000   0.0975730000  -1.1070030000   9.4504880000   0.6676720000  -1.5310790000   8.4519720000   1.3438080000  -2.0083990000   7.5934880000   0.0117720000  -0.0090650000  -0.0250400000  -0.0118620000   0.0091240000   0.0251230000  -0.0321020000   0.0251010000   0.0756840000   0.0074610000  -0.0084730000  -0.0617880000   0.0247310000  -0.0166870000  -0.0139790000
   6.3211943322   6.6650341024  706  5.13E+00  -0.9436260000  -0.9803950000   2.5158930000   0.0141050000   0.0099530000   1.7903050000  -0.1549730000   1.3742810000   8.3120150000  -0.0655160000   0.2316890000   8.6573320000   0.1931640000  -0.8484760000   9.0904250000  -0.0224130000  -0.0232000000   0.0170570000   0.0224050000   0.0231050000  -0.0169720000   0.0076640000   0.0384340000  -0.0034840000  -0.0247890000  -0.0138800000  -0.0143290000   0.0171340000  -0.0244580000   0.0177290000
   6.3207840044   6.6675306122 1658  6.20E+00  -1.3437110000  -0.3089230000   2.5138680000   0.0181530000   0.0033720000   1.7737070000   1.1133720000   0.4576910000   8.3349610000  -0.0223430000   0.2233950000   8.6720280000  -1.1025980000   0.0649050000   9.1394680000  -0.0365730000  -0.0083990000   0.0199390000   0.0364650000   0.0083700000  -0.0198530000   0.0534870000   0.0149010000  -0.0054360000  -0.0329770000  -0.0159380000  -0.0136950000  -0.0204030000   0.0010660000   0.0190440000
   6.3234585440   6.6666920691 2560  7.54E+00  -0.2710400000  -1.8397170000   4.9477440000   0.6704700000  -1.3590810000   6.1230830000  -0.9336750000   2.2879950000  -0.2340190000  -1.1632800000   2.8095820000   0.7556020000  -1.5244690000   3.1940230000   1.7760990000  -0.0252050000  -0.0128790000  -0.0315330000   0.0252910000   0.0128060000   0.0314690000  -0.0256520000   0.0246050000   0.0672210000   0.0158470000   0.0065620000  -0.0107260000   0.0097190000  -0.0310950000  -0.0564310000
   6.3248664068   6.6681463519 2765  8.75E+00  -0.7017550000  -0.8869610000   5.6848330000  -0.9482470000  -2.0695980000   5.0442630000   2.3395680000   3.0512020000   2.3181200000   1.8152800000   4.0965310000   2.7127500000   1.0776950000   4.9531770000   3.0961860000  -0.0089530000  -0.0428280000  -0.0231850000   0.0088340000   0.0428190000   0.0233050000   0.0257770000  -0.0832430000  -0.0292080000   0.0086870000   0.0669210000   0.0182520000  -0.0343450000   0.0163320000   0.0108360000
   6.3218661255   6.6699849370 2809  2.60E+00  -1.0948810000  -0.3693980000   2.6912590000   0.0144710000   0.0096900000   1.6962320000  -0.4862430000  -0.6566820000   9.4309690000  -0.0269560000   0.2802170000   8.8883170000   0.5031900000   1.1088760000   8.2568450000  -0.0223920000  -0.0076730000   0.0200850000   0.0223110000   0.0075710000  -0.0201330000   0.0043140000  -0.0082960000  -0.0044670000  -0.0021080000   0.0265270000   0.0003340000  -0.0021260000  -0.0181280000   0.0041810000
   6.3206233199   6.6651210565 2809  2.35E+00  -1.0889680000  -0.3670620000   2.6876290000   0.0144000000   0.0096740000   1.6979920000  -0.4873460000  -0.6580730000   9.4285380000  -0.0272660000   0.2816610000   8.8845820000   0.5045060000   1.1091130000   8.2535140000  -0.0205610000  -0.0070410000   0.0184430000   0.0204810000   0.0069410000  -0.0184890000   0.0020890000  -0.0131120000  -0.0016490000   0.0002330000   0.0317270000  -0.0027630000  -0.0022410000  -0.0185150000   0.0044580000
   6.3210303368   6.6698948246 3235  5.72E+00  -0.9149760000   1.6238070000   2.8485350000  -0.8069010000   0.3037350000   2.0032450000   0.7245790000   0.3960510000   8.7817230000   1.4531820000  -0.4030670000   8.3475380000   2.2720300000  -1.0250220000   7.7688400000  -0.0027540000   0.0336270000   0.0215690000   0.0027070000  -0.0336430000  -0.0215300000   0.0208970000  -0.0037730000  -0.0172140000  -0.0291150000  -0.0068820000   0.0267750000   0.0082650000   0.0106710000  -0.0096000000
   6.3214520570   6.6683699353 3260  2.88E+00   1.8497610000   0.4197700000   2.8645990000   0.9395340000  -0.6189380000   2.1923550000  -0.6578840000   1.1992870000   8.4060070000  -1.7587130000   1.3456050000   7.9717020000  -2.8306560000   1.5429250000   7.4812260000   0.0180200000   0.0206090000   0.0133400000  -0.0180910000  -0.0206040000  -0.0133190000   0.0308320000  -0.0005230000   0.0096510000   0.0019500000  -0.0090970000   0.0081820000  -0.0327110000   0.0096150000  -0.0178530000
   6.3224551933   6.6689867968 3361  1.37E+00   1.3172620000  -0.5337270000   2.8295940000   0.4240820000  -0.1194350000   1.7839570000  -1.5709370000  -0.1988460000   8.1470520000  -0.7809340000   0.4601210000   8.7103490000  -0.0437780000   1.1712260000   9.2275250000  -0.0053240000   0.0025150000  -0.0062350000   0.0054560000  -0.0024360000   0.0062350000   0.0030060000   0.0099110000   0.0036830000   0.0368970000   0.0209820000   0.0239850000  -0.0400340000  -0.0309720000  -0.0276660000
   6.3226386249   6.6653641670 3561  3.98E+00  -1.0855960000   0.6170430000   2.5535230000   0.0132270000  -0.0128390000   1.7406130000  -0.3482990000   1.2817490000   9.1986970000  -0.0900110000   0.2339690000   8.7855230000   0.4182090000  -0.7444680000   8.3533120000  -0.0149490000   0.0085880000   0.0110830000   0.0148510000  -0.0084690000  -0.0110900000   0.0267430000  -0.0329590000  -0.0152950000  -0.0468920000   0.0333750000   0.0171420000   0.0202470000  -0.0005340000  -0.0018400000
   6.3238286327   6.6664105980 3634  2.94E+00  -0.3071610000   0.2512520000   2.6627320000  -0.3427310000  -0.7921480000   1.7317680000   0.8338860000   1.9686880000   7.6844470000   0.6214950000   1.5989930000   8.7710870000   0.4305960000   1.4589820000   9.9156930000  -0.0007950000  -0.0219040000  -0.0195470000   0.0006810000   0.0216760000   0.0193790000  -0.0025500000   0.0090610000   0.0284280000  -0.0011570000  -0.0266530000  -0.0193560000   0.0038210000   0.0178200000  -0.0089030000
   6.3214917711   6.6654875762 3769  3.86E+00   0.6091830000  -1.0063840000   3.3821390000   0.6241750000  -1.3197590000   2.0496740000  -1.0667720000   2.5850230000   9.3921800000  -1.1373380000   2.7092030000   8.1889400000  -1.2350940000   2.7234650000   7.0119500000   0.0005720000  -0.0111720000  -0.0472270000  -0.0004590000   0.0109750000   0.0471540000   0.0019890000  -0.0128140000   0.0661500000   0.0010260000   0.0183140000  -0.0569090000  -0.0031270000  -0.0053030000  -0.0091680000
   6.3214173667   6.6661865610 3852  2.51E+00   0.4873080000  -0.9065840000   3.0837340000   0.4487580000  -0.5477580000   1.6830540000  -0.0461750000   1.5010630000   8.0072470000  -0.7851010000   1.2664180000   8.8819540000  -1.6363630000   1.0286700000   9.7264310000  -0.0001290000   0.0008550000  -0.0036070000   0.0000630000  -0.0009900000   0.0034550000  -0.0129910000  -0.0015280000   0.0070590000   0.0743440000   0.0168790000  -0.0597570000  -0.0612870000  -0.0152150000   0.0528500000
   6.3228719077   6.6652800318 3883  7.48E+00   0.1952430000   1.4644970000   2.3538310000   0.0017070000  -0.0152350000   1.8707820000  -0.5360930000  -0.7555700000   8.6877830000  -0.0391530000   0.2698670000   8.5583960000   0.5446610000   1.2244760000   8.3972110000   0.0048310000   0.0371110000   0.0121470000  -0.0048810000  -0.0371500000  -0.0120890000   0.0356900000   0.0537970000  -0.0086810000   0.0115690000   0.0403610000  -0.0054740000  -0.0472090000  -0.0941190000   0.0140960000
