   6.7708208415   6.4058534941  739  3.69E+00  -0.4662180000   1.2504500000   1.7598020000   0.0105340000  -0.0120590000   1.9436400000   1.0721180000   0.6728560000   8.2236790000   0.0051430000   0.2426150000   8.4385820000  -1.0992160000  -0.1858690000   8.6248180000   0.0186810000  -0.0494880000   0.0072240000  -0.0187180000   0.0494680000  -0.0071700000  -0.0085040000  -0.0023790000   0.0009770000   0.0493370000   0.0172140000  -0.0069730000  -0.0407960000  -0.0148150000   0.0059420000
   6.7738278269   6.4063564426  755  3.01E+00  -1.1011800000   0.6600570000   2.4258980000  -0.8066330000  -0.7684780000   1.8383210000   0.8676710000   1.2492600000   7.6835620000   1.5278130000   1.5949500000   8.5983460000   2.0833020000   2.0374710000   9.5290230000  -0.0075850000   0.0366360000   0.0149370000   0.0075250000  -0.0367320000  -0.0153410000  -0.0081360000   0.0059580000   0.0003840000   0.0169420000  -0.0108100000   0.0018910000  -0.0087460000   0.0049480000  -0.0018710000
   6.7715385819   6.4053791409 1206  6.03E+00  -0.3759940000  -1.5747360000   2.0711160000   0.3703580000  -0.2381390000   2.0018420000   0.0638780000  -0.2067860000   8.3998080000  -0.6551840000   0.7595260000   8.4214710000  -1.3980030000   1.6128230000   8.1512430000  -0.0143300000  -0.0256280000   0.0013090000   0.0142930000   0.0256990000  -0.0014010000   0.0224920000  -0.0397360000  -0.0183320000  -0.0371700000   0.0657620000   0.0305850000   0.0147150000  -0.0260970000  -0.0121610000
   6.7729560715   6.4086327090 1232  3.69E+00  -1.4134730000  -0.0275590000   2.2934540000   0.0161840000  -0.0035770000   1.6547060000   0.0024840000  -0.4763730000   8.0458600000  -0.0017770000   0.2894280000   8.9100670000   0.0070760000   0.9663740000   9.8580780000  -0.0354080000  -0.0005420000   0.0157570000   0.0353830000   0.0007060000  -0.0160020000   0.0008980000   0.0250230000   0.0434810000  -0.0016940000  -0.0072690000  -0.0335650000   0.0008210000  -0.0179180000  -0.0096710000
   6.7737967627   6.4065260177 1385  5.79E+00   1.4885600000   1.0195550000   5.5341170000   1.8353680000  -0.1940080000   6.0385040000  -2.5031700000   1.0880600000   1.5023200000  -3.3793290000   0.6649990000   0.8370680000  -4.2200380000   0.0050890000   0.3640680000   0.0142180000  -0.0495120000   0.0206550000  -0.0139770000   0.0493840000  -0.0203780000  -0.0026540000  -0.0178690000   0.0090210000  -0.0103590000   0.0259080000  -0.0282150000   0.0127720000  -0.0079110000   0.0189180000
   6.7748482074   6.4065061790 1714  9.08E+00   0.1803320000   1.1300280000   1.7370960000   1.1261180000  -0.0446110000   2.1820200000  -1.1654630000   0.5915430000   8.7639860000  -2.1106440000   0.3397210000   8.0636600000  -2.8855490000  -0.0072920000   7.1768630000  -0.0242230000   0.0301410000  -0.0114110000   0.0243650000  -0.0300930000   0.0113830000   0.0491750000   0.0053870000   0.0200840000  -0.0070850000   0.0226830000   0.0472350000  -0.0422320000  -0.0281190000  -0.0672900000
   6.7722738127   6.4065360638 1816  2.71E+00   1.2323330000   0.3334880000   2.1544010000  -0.0150210000  -0.0000630000   1.7236700000  -0.3686790000   1.0377820000   8.0356830000  -0.0043730000   0.2428440000   8.8121810000   0.3693410000  -0.5531060000   9.6060770000  -0.0494450000  -0.0132660000  -0.0170940000   0.0495200000   0.0131130000   0.0169510000   0.0042800000  -0.0082380000   0.0111650000  -0.0112390000   0.0218830000  -0.0262790000   0.0068840000  -0.0134910000   0.0152570000
   6.7705893113   6.4062122933 2346  7.29E+00  -2.2354160000   0.6917970000   2.8885150000  -1.2410790000  -0.2976280000   2.1858820000   1.1129590000   0.6991480000   8.0599350000   2.3047080000   0.8562380000   7.9085860000   3.4959930000   0.7885900000   7.9055010000  -0.0249820000   0.0248820000   0.0176050000   0.0250880000  -0.0248510000  -0.0177870000  -0.0537330000  -0.0202840000   0.0172960000   0.0192220000   0.0354060000  -0.0264110000   0.0344050000  -0.0151520000   0.0092960000
   6.7741855198   6.4095061841 2564  5.09E+00  -1.3041230000  -0.8535960000   2.3198670000  -0.4887110000   0.1083640000   1.8110770000   1.9586680000  -0.2979010000   9.1095690000   0.9125430000   0.0278560000   8.6601370000  -0.1208030000   0.4772470000   8.1993740000   0.0329720000   0.0388310000  -0.0205890000  -0.0328410000  -0.0389330000   0.0203970000   0.0221610000   0.0005970000   0.0091040000   0.0335490000  -0.0325510000   0.0152690000  -0.0558400000   0.0320570000  -0.0241800000
   6.7734304707   6.4056933439 2929  7.88E-01   0.5782530000  -0.1466780000   2.1728380000  -0.6238750000  -0.8916170000   1.8362690000   1.2329850000   2.0207600000   9.7694000000   1.1776920000   1.8355740000   8.6219240000   0.9622770000   1.7511530000   7.4516760000  -0.0002460000  -0.0002160000  -0.0001930000   0.0001680000  -0.0000230000  -0.0001800000  -0.0112520000   0.0039600000  -0.0183360000   0.0257510000  -0.0094120000   0.0418420000  -0.0144210000   0.0056900000  -0.0231330000
   6.7703683372   6.4065959007 3075  2.13E+00  -0.4655230000   1.3446410000   1.7312630000   0.0021710000  -0.0123320000   1.9784360000  -0.8439460000   1.0775960000   8.2346820000  -0.0165100000   0.2184470000   8.3921910000   0.8748260000  -0.5770350000   8.4766560000  -0.0002930000   0.0008690000  -0.0001710000   0.0003170000  -0.0009160000   0.0001980000  -0.0302440000   0.0390140000  -0.0092290000  -0.0051950000  -0.0144290000   0.0092490000   0.0354160000  -0.0245380000  -0.0000470000
   6.7711364750   6.4062639802 3236  2.15E+00  -0.7176770000  -0.6820040000   2.3993310000   0.2416100000   0.0990780000   1.5634520000  -0.4487560000   0.2844750000   7.9297100000  -0.4009380000   0.1550500000   9.1110600000  -0.4117060000  -0.1650500000  10.2724180000  -0.0102990000  -0.0084160000   0.0088550000   0.0103430000   0.0083650000  -0.0092380000  -0.0045560000  -0.0087560000  -0.0225230000   0.0085270000   0.0346560000  -0.0286910000  -0.0040150000  -0.0258490000   0.0515970000
   6.7703835940   6.4062311138 3508  5.35E+00   0.5461890000  -1.2757520000   2.7014630000   0.0348560000  -0.5173770000   1.6450960000  -0.0844060000   0.6948780000   7.9344530000  -0.0901820000   1.2476660000   8.9517020000  -0.0563860000   1.7204590000   9.9605210000  -0.0110010000   0.0163070000  -0.0229090000   0.0110300000  -0.0163650000   0.0224280000   0.0028210000   0.0175310000   0.0445270000  -0.0018130000   0.0473580000   0.0811690000  -0.0010370000  -0.0648320000  -0.1252150000
   6.7710521671   6.4069831398 3707  5.00E+00  -0.2842820000   1.5246380000   1.7888840000   0.0037450000  -0.0214420000   1.9437620000  -0.5222560000  -0.8045110000   8.2809190000   0.0068170000   0.2388470000   8.4303560000   0.5163480000   1.3239140000   8.5713110000  -0.0076950000   0.0412880000  -0.0041120000   0.0077150000  -0.0412710000   0.0041670000  -0.0062130000  -0.0074660000  -0.0004880000  -0.0158540000  -0.0444510000  -0.0067470000   0.0220470000   0.0519000000   0.0071790000
   6.7707924145   6.4054541812 3718  7.40E-01  -0.3504770000  -0.2387480000   2.0285340000  -0.2008120000  -1.6314810000   2.2916340000   0.0839400000   3.0192130000   6.6870640000   0.3795940000   3.2604470000   7.7788610000   0.6560850000   3.3839100000   8.9017860000   0.0015050000  -0.0140720000   0.0025670000  -0.0014840000   0.0137730000  -0.0027630000   0.0099010000   0.0020690000   0.0448600000  -0.0031230000   0.0087290000  -0.0250460000  -0.0068000000  -0.0105000000  -0.0196180000
   6.7738449257   6.4086680439 3718  6.00E-01  -0.3552870000  -0.2281830000   2.0226250000  -0.2008560000  -1.6321600000   2.2914520000   0.0852970000   3.0233060000   6.6864240000   0.3794290000   3.2637700000   7.7803530000   0.6553740000   3.3800460000   8.9025870000   0.0008490000  -0.0077900000   0.0013970000  -0.0008280000   0.0074890000  -0.0015960000   0.0091940000   0.0009860000   0.0420660000  -0.0017630000   0.0104480000  -0.0190870000  -0.0074510000  -0.0111340000  -0.0227790000
