   6.6610874062   6.7726704242   23  3.56E+00   1.5112900000   0.7607010000   3.1420690000   1.3067790000  -0.1659250000   1.8725500000  -2.5667440000   0.2051940000   7.4157580000  -2.4041690000   0.5435910000   8.5265030000  -2.2500430000   0.8551510000   9.6346900000   0.0056600000   0.0253570000   0.0347040000  -0.0054370000  -0.0253100000  -0.0348010000  -0.0003080000   0.0010280000   0.0106340000   0.0040960000   0.0070500000   0.0115980000  -0.0040120000  -0.0081250000  -0.0221360000
   6.6632605501   6.7718329511  118  5.26E+00   1.4745120000  -0.3916280000   2.2644010000   0.0748090000  -0.9358990000   2.0312480000  -0.2586790000   2.9178780000   7.5895670000  -0.0728930000   1.9974970000   8.2890720000  -0.1531170000   0.9690610000   8.9018370000   0.0234330000   0.0091090000   0.0039390000  -0.0233860000  -0.0091240000  -0.0038910000  -0.0154730000  -0.0161950000   0.0030240000   0.0352490000   0.0537070000  -0.0168970000  -0.0198230000  -0.0374970000   0.0138240000
   6.6623413166   6.7723435908  632  2.94E+00   0.1224810000   0.7334560000   2.6113020000  -0.0003850000  -0.0056830000   1.4839940000  -0.1935200000  -0.2837800000  10.2692300000  -0.0028550000   0.2419070000   9.2543030000   0.1898710000   0.7720270000   8.2088440000  -0.0054140000  -0.0325620000  -0.0497520000   0.0053760000   0.0324460000   0.0494300000   0.0044110000   0.0120970000  -0.0243650000  -0.0074400000  -0.0203990000   0.0406070000   0.0030660000   0.0084180000  -0.0159210000
   6.6638775099   6.7744367881 1202  3.07E+00  -1.4008840000   0.4433570000   2.1708160000   0.0149980000  -0.0093400000   1.8352050000   0.4252890000   1.3413520000   8.6328330000  -0.0098880000   0.2675870000   8.6855300000  -0.4045110000  -0.8358440000   8.5459350000  -0.0248530000   0.0079620000   0.0059070000   0.0248630000  -0.0079130000  -0.0059030000  -0.0092240000  -0.0318310000  -0.0105620000   0.0075480000   0.0371740000   0.0227340000   0.0016660000  -0.0053920000  -0.0121760000
   6.6606186271   6.7742515475 1588  1.42E+01  -1.3842190000  -0.0136090000   2.1156290000   0.2799380000  -0.1893100000   1.7660680000  -0.0214700000  -0.3089840000   9.3271100000  -0.4321420000   0.5698050000   8.6819840000  -0.9649930000   1.5152260000   8.2030850000  -0.0619860000   0.0064980000   0.0130350000   0.0620660000  -0.0066250000  -0.0129770000  -0.0153300000   0.0197920000   0.0008030000   0.0293030000  -0.0346610000  -0.0084720000  -0.0140530000   0.0149960000   0.0076130000
   6.6620654273   6.7726296043 1967  2.33E+00   0.2148670000  -1.8480250000   5.0683310000  -1.1963570000  -2.1304040000   5.0036170000   2.7390190000   5.0007550000   3.4045250000   2.2087140000   4.0990530000   2.8233470000   1.5642650000   3.3659670000   2.1685890000  -0.0062690000  -0.0012460000  -0.0002440000   0.0063090000   0.0012050000   0.0004010000   0.0094780000   0.0392870000   0.0131350000  -0.0044860000  -0.0532090000  -0.0095710000  -0.0050320000   0.0139620000  -0.0037210000
   6.6616758743   6.7720021412 1968  6.97E+00  -1.0698040000   0.8476570000   2.8483590000  -0.5351540000   0.1438210000   1.5363940000   0.4165340000   0.4840330000   8.2325540000   1.0729840000  -0.0247040000   9.0953880000   1.5180710000  -0.5494980000  10.0881860000  -0.0144000000   0.0189140000   0.0351340000   0.0144210000  -0.0189820000  -0.0354160000  -0.0317980000   0.0143270000  -0.0165760000   0.0227250000   0.0119150000  -0.0389110000   0.0090520000  -0.0261750000   0.0557700000
   6.6615515272   6.7738045458 2110  4.21E+00   1.4892470000  -1.0195330000   3.1380790000   0.8139900000  -0.6312350000   1.9067760000  -2.6884730000   1.6033940000   8.5391280000  -1.4893490000   1.4857400000   8.5443570000  -0.3525690000   1.1857130000   8.3272330000   0.0005470000  -0.0003360000   0.0009460000  -0.0005980000   0.0003150000  -0.0011030000  -0.0534390000  -0.0059380000  -0.0129930000   0.0274380000   0.0244820000   0.0309430000   0.0260520000  -0.0185230000  -0.0177920000
   6.6626490571   6.7725322580 2229  3.40E+00  -0.3621290000  -2.2622360000   3.6325770000   0.2886050000  -1.5666050000   2.4316220000   0.1510870000   2.3085930000   7.9842000000  -0.5769230000   3.1274720000   7.5435620000  -1.1365390000   3.9978330000   6.9810900000  -0.0125680000  -0.0133770000   0.0231240000   0.0124820000   0.0134210000  -0.0231680000   0.0148470000   0.0001130000  -0.0045370000  -0.0240640000  -0.0068480000   0.0135860000   0.0093020000   0.0066910000  -0.0090060000
   6.6614316268   6.7735623712 2433  1.53E+00  -2.2144530000   0.0774480000   3.1619740000  -1.2697080000   0.7051100000   2.2214150000   3.0146630000  -1.4282010000   7.0145660000   2.3458600000  -1.0160130000   7.8929950000   1.7050540000  -0.6477790000   8.7678820000  -0.0053440000  -0.0035570000   0.0053850000   0.0053120000   0.0035910000  -0.0052820000   0.0032980000  -0.0036890000   0.0005350000  -0.0398390000   0.0265030000   0.0451760000   0.0365730000  -0.0228490000  -0.0458130000
   6.6627800374   6.7743247150 2522  4.00E+00  -1.0835270000   0.6768930000   3.0431530000  -1.1502930000  -0.0920680000   1.6777350000   1.5297330000   0.5092390000   7.8702600000   2.1687030000   0.4514550000   8.8539030000   2.6553360000   0.2566910000   9.9135950000   0.0016000000   0.0192700000   0.0340590000  -0.0017270000  -0.0192900000  -0.0343960000  -0.0052370000  -0.0093160000   0.0128610000   0.0094320000   0.0206730000  -0.0305370000  -0.0040680000  -0.0113370000   0.0180120000
   6.6623867563   6.7704573278 2700  5.22E+00  -0.1963920000  -1.8605670000   2.5204950000  -0.5979030000  -0.5616720000   2.0481130000   2.2211630000   0.8832240000   8.0317770000   1.0820360000   1.3146960000   8.2363260000  -0.0349970000   1.7398620000   8.3988600000  -0.0020030000   0.0064560000  -0.0023210000   0.0019780000  -0.0064250000   0.0023780000   0.0901230000  -0.0334620000  -0.0169200000  -0.0362960000   0.0123610000   0.0099980000  -0.0538020000   0.0210690000   0.0068650000
   6.6637937375   6.7723596943 3045  2.13E+00  -0.2195740000  -0.2675470000   2.1379010000   0.2452220000  -1.7116220000   2.3027470000  -0.6063430000   4.5199180000   7.7695500000  -0.4200830000   3.3619870000   7.7229190000  -0.2891690000   2.2090350000   7.7989030000  -0.0083570000   0.0260090000  -0.0029830000   0.0083570000  -0.0259410000   0.0028290000  -0.0033870000  -0.0020160000   0.0088530000   0.0104930000  -0.0276340000  -0.0167010000  -0.0071050000   0.0295820000   0.0080020000
   6.6626693489   6.7733234368 3134  4.26E+00  -1.1516540000   0.6163350000   2.1364880000   0.0153300000  -0.0126510000   1.8064660000   0.2983950000  -0.8609350000   8.5204960000   0.0639110000   0.2687930000   8.6781070000  -0.3503800000   1.3711780000   8.8095350000   0.0430880000  -0.0232140000  -0.0121530000  -0.0430570000   0.0232500000   0.0122110000  -0.0164890000   0.0200630000   0.0027110000   0.0334230000  -0.0316210000  -0.0038250000  -0.0169640000   0.0115220000   0.0010560000
   6.6613697850   6.7736433264 3141  2.58E+00   0.8220890000   1.1762850000   2.1827610000  -0.0125760000  -0.0145850000   1.8006050000   0.9500570000  -0.4165040000   8.8679530000  -0.0072500000   0.2742490000   8.7304610000  -0.9336030000   0.8970300000   8.4491320000   0.0110670000   0.0157810000   0.0050870000  -0.0110480000  -0.0157890000  -0.0050620000   0.0176660000  -0.0159170000  -0.0063710000  -0.0596790000   0.0474360000   0.0026370000   0.0419940000  -0.0315110000   0.0037090000
   6.6642021162   6.7705762703 3940  5.82E+00  -0.3806050000  -0.5664400000   2.0076720000  -1.5462420000   0.3405230000   2.2967900000   3.3922820000  -0.6648650000   6.8179490000   2.8657770000  -0.4520300000   7.8265640000   2.2026750000   0.0269150000   8.7106520000   0.0157470000  -0.0122850000  -0.0039110000  -0.0158310000   0.0122700000   0.0039190000  -0.0266610000   0.0251290000   0.0281910000   0.0578880000  -0.0591430000  -0.0507940000  -0.0311430000   0.0340300000   0.0225950000
