   6.6400929808   6.6842975936  115  5.07E+00  -0.5050450000  -0.8773490000   2.8190360000   0.5783470000  -0.9832380000   1.7419600000  -0.7176730000   1.8744880000   7.6439570000  -1.1309640000   1.9941680000   8.7733160000  -1.2899010000   2.2819780000   9.8937590000  -0.0205610000   0.0019020000   0.0203030000   0.0205600000  -0.0021550000  -0.0206290000   0.0314520000   0.0071440000  -0.0410820000  -0.0492630000  -0.0148950000   0.0529160000   0.0178120000   0.0080040000  -0.0115090000
   6.6403255085   6.6811737550  556  8.46E+00  -0.3191250000   1.6159640000   2.1882520000  -0.3932520000   0.0275290000   1.8956280000   1.4664930000  -0.7538730000   8.4760400000   0.7126180000   0.1379120000   8.5792450000  -0.0173530000   1.0987200000   8.4796490000   0.0023070000   0.0490390000   0.0090150000  -0.0022700000  -0.0491120000  -0.0090490000  -0.0002650000   0.0065010000  -0.0112570000   0.0318950000  -0.0545740000   0.0268940000  -0.0316660000   0.0481460000  -0.0156030000
   6.6406025752   6.6836478085  837  4.99E+00   0.7469210000   0.7555280000   1.9700830000  -0.1488920000  -0.2509660000   1.8321460000  -0.6775930000  -0.0192970000   8.4908210000   0.2684100000   0.7012050000   8.5932000000   1.1726450000   1.3863610000   8.7851840000  -0.0389230000  -0.0437430000  -0.0059310000   0.0390090000   0.0438130000   0.0059960000  -0.0243740000  -0.0186860000   0.0053060000   0.0641770000   0.0490150000  -0.0045330000  -0.0398890000  -0.0303990000  -0.0008370000
   6.6445478098   6.6801823437  910  9.92E-01   0.8355380000  -0.5095880000   2.5936900000  -0.2566890000  -0.9263490000   1.7427650000   0.3455930000   2.1965890000   7.6172310000   0.4382330000   1.9334940000   8.7600110000   0.5547520000   1.6981360000   9.9406520000  -0.0029470000  -0.0011990000  -0.0023490000   0.0029480000   0.0010000000   0.0022040000   0.0012130000   0.0032600000   0.0003520000  -0.0086220000   0.0070730000  -0.0632500000   0.0074090000  -0.0101330000   0.0630430000
   6.6442049936   6.6807150585  980  4.25E+00  -1.2138780000   0.9926180000   2.9608200000  -1.2171690000  -0.1044170000   1.8173030000   2.1668900000  -0.0572800000   7.5773270000   2.2268070000   0.4421250000   8.6180370000   2.3167700000   0.8720000000   9.6917450000   0.0000270000   0.0299930000   0.0311830000  -0.0002250000  -0.0298900000  -0.0313490000   0.0054870000   0.0142550000   0.0442900000  -0.0054650000   0.0013720000  -0.0201410000   0.0001770000  -0.0157300000  -0.0239830000
   6.6423342520   6.6837736588 1020  5.96E+00  -0.7074710000  -1.9102890000   3.5878510000   0.2788580000  -2.4466890000   4.5928450000  -0.7232130000   5.5119560000   4.4019460000  -0.5178050000   4.7291660000   3.5402230000  -0.2361840000   3.9652620000   2.7777840000  -0.0137960000   0.0074740000  -0.0139990000   0.0137570000  -0.0075300000   0.0141090000   0.0047600000   0.0057870000   0.0112260000   0.0251790000  -0.1053490000  -0.1147840000  -0.0298990000   0.0996180000   0.1034480000
   6.6421891671   6.6802642642 1074  1.55E-01  -0.2393470000  -1.1411470000   2.8674660000  -0.0796930000  -0.4867390000   1.5800040000   0.1073170000   1.9817230000   9.9046050000   0.1679650000   1.1554050000   9.0866800000   0.1796770000   0.3413830000   8.2036640000   0.0000600000   0.0002850000  -0.0007310000  -0.0000860000  -0.0002540000   0.0003580000  -0.0023940000  -0.0085840000  -0.0130930000   0.0050450000   0.0345840000   0.0451890000  -0.0026250000  -0.0260310000  -0.0317230000
   6.6421580652   6.6811276202 1087  8.76E+00  -1.5558210000  -0.6566980000   2.2505670000  -0.1824120000  -1.4567280000   2.4266690000  -0.5301000000   2.3239220000   7.9242380000   0.3297510000   2.9323840000   7.5118760000   1.2915920000   3.4790490000   7.1766490000  -0.0398430000   0.0232590000  -0.0050920000   0.0398770000  -0.0231660000   0.0051280000   0.0857440000   0.0510950000  -0.0300000000  -0.0550690000  -0.0251370000   0.0094550000  -0.0307080000  -0.0260500000   0.0205100000
   6.6447442844   6.6834471436 1097  4.03E+00   1.5899810000   0.3936410000   3.1538970000   1.3348730000  -0.1702620000   1.9440760000  -1.3932840000   0.8837750000   7.9536210000  -2.4656020000   0.5481030000   8.4151720000  -3.5226490000   0.2179680000   8.8224370000  -0.0104050000  -0.0231060000  -0.0496450000   0.0104360000   0.0230070000   0.0493560000   0.0559910000   0.0180390000  -0.0257050000  -0.0407110000  -0.0133150000   0.0226440000  -0.0153120000  -0.0046240000   0.0033500000
   6.6447129646   6.6844387491 1264  5.81E-01   0.7319740000  -1.1149210000   3.3465060000   0.9265240000  -1.1211250000   1.9027970000  -1.9595380000   2.7227530000   9.5351000000  -1.7113890000   2.3250410000   8.4796190000  -1.4291330000   1.8889370000   7.3866030000  -0.0000610000  -0.0001030000   0.0009320000   0.0002500000  -0.0001380000  -0.0012580000   0.0086270000  -0.0128250000  -0.0300850000  -0.0226470000   0.0336860000   0.0791860000   0.0138300000  -0.0206200000  -0.0487750000
   6.6412878841   6.6841328960 1297  3.98E+00   1.6458130000   0.6947320000   2.4113680000   0.5047540000  -0.0644950000   1.9184960000   0.1190540000   0.7657900000   8.5396360000  -0.9664310000   0.3259580000   8.5061930000  -2.0181130000  -0.0444750000   8.3426250000   0.0007320000   0.0004890000   0.0003000000  -0.0008150000  -0.0005370000  -0.0003220000  -0.0134670000  -0.0010210000  -0.0086600000  -0.0898520000  -0.0398350000   0.0016750000   0.1034010000   0.0409040000   0.0070070000
