   6.3008356712   6.2571360514  140  1.99E+00  -0.6818050000  -1.2525740000   2.3203130000   0.0084250000   0.0153820000   1.9669770000  -0.0129900000   1.4022060000   8.5757090000   0.0465420000   0.2624570000   8.3927690000  -0.0210710000  -0.9094650000   8.1553160000  -0.0062380000  -0.0114190000   0.0031490000   0.0062620000   0.0115810000  -0.0032010000  -0.0065210000  -0.0367340000  -0.0081170000   0.0167010000   0.0715960000   0.0164910000  -0.0102040000  -0.0350240000  -0.0083230000
   6.3029051011   6.2588428723  407  4.34E+00   0.5304940000   1.4123800000   2.2168240000  -0.0057640000  -0.0168560000   1.9532110000  -1.1271030000   0.1606010000   8.1082270000   0.0091410000   0.1763460000   8.3753160000   1.1156030000   0.3898900000   8.7111700000   0.0118770000   0.0315880000   0.0058740000  -0.0117660000  -0.0316330000  -0.0058120000   0.0174990000   0.0137120000   0.0111120000  -0.0134530000  -0.0267090000  -0.0164330000  -0.0041570000   0.0130420000   0.0052590000
   6.3008489666   6.2561924752  464  3.08E+00   0.4613420000  -1.3742490000   2.9913640000   1.6960020000  -0.5823890000   2.4934880000  -3.1352990000   1.9246060000   8.4273050000  -3.1008880000   1.3518940000   7.4162210000  -3.0361890000   0.7433820000   6.3650050000  -0.0270610000  -0.0175070000   0.0108900000   0.0274950000   0.0174490000  -0.0110770000   0.0019940000  -0.0091240000  -0.0146230000  -0.0060800000   0.0422900000   0.0703310000   0.0036520000  -0.0331080000  -0.0555210000
   6.3041831143   6.2562412283 1238  9.47E+00  -0.9565900000  -1.4960740000   2.5476110000  -0.2440440000  -0.2862890000   2.0381680000   1.3744240000   0.0241940000   8.4795650000   0.5094620000   0.8161240000   8.2262690000  -0.4777960000   1.5748700000   8.0065850000  -0.0077290000  -0.0131890000   0.0055790000   0.0078640000   0.0131130000  -0.0055610000   0.0318480000  -0.0360690000   0.0137280000   0.0731340000  -0.0388460000   0.0049900000  -0.1051180000   0.0749910000  -0.0187360000
   6.3030899482   6.2560353793 1257  5.93E+00  -0.1483970000   1.4304840000   2.3923800000  -0.0010860000  -0.0199430000   1.8482540000   0.9167790000   0.7896340000   9.1344360000  -0.0166360000   0.3181940000   8.5951530000  -0.8895180000  -0.3313560000   8.0330490000  -0.0033770000   0.0337880000   0.0126790000   0.0035470000  -0.0336460000  -0.0128080000   0.0110080000  -0.0067460000   0.0037050000   0.0387180000   0.0569170000   0.0301170000  -0.0498960000  -0.0503130000  -0.0336930000
   6.3017229031   6.2551602239 1266  4.88E+00  -0.7181750000  -1.1245870000   2.1727360000   0.0101520000   0.0133710000   2.0181420000   1.1238530000   0.6080480000   8.1445650000  -0.0285140000   0.3051960000   8.2712440000  -1.1079020000  -0.1454120000   8.4314520000   0.0294020000   0.0459600000  -0.0062020000  -0.0294710000  -0.0459320000   0.0062730000   0.0413880000   0.0006630000  -0.0003180000  -0.0354580000   0.0126920000  -0.0047190000  -0.0058610000  -0.0133830000   0.0049660000
   6.3014535346   6.2578253008 1404  6.60E+00   0.1875760000  -0.7429620000   2.1612990000  -0.2573580000  -1.9150830000   2.9152040000  -0.4383160000   3.6040310000   5.8591830000   0.5476970000   3.7206710000   6.5946510000   1.3006520000   3.9017460000   7.4960250000   0.0012490000   0.0030510000  -0.0019880000  -0.0010280000  -0.0032720000   0.0019690000  -0.0822770000  -0.0028000000  -0.0409490000   0.0770760000  -0.0055010000   0.0094430000   0.0049800000   0.0085220000   0.0315250000
   6.3040049253   6.2571136786 1408  1.99E+00   2.2470280000  -0.4956830000   4.6397640000   1.9702040000  -0.5933640000   3.2205150000  -4.5245630000   1.2145470000   5.3153840000  -3.6137340000   1.3854010000   6.0011860000  -2.7438680000   1.4277410000   6.8043860000  -0.0004210000  -0.0001850000  -0.0023920000   0.0003910000   0.0001540000   0.0021840000   0.0310550000  -0.0020520000   0.0345310000  -0.0334220000   0.0099290000  -0.0497140000   0.0023980000  -0.0078460000   0.0153900000
   6.3016479053   6.2594903703 1535  2.91E+00  -0.7249510000  -1.4459830000   3.0789630000  -1.3551450000  -0.5333400000   2.2949300000   3.6362170000   1.4471210000   7.7748300000   2.4817930000   1.2639860000   7.7782850000   1.3143060000   1.0464130000   7.7318070000  -0.0259940000   0.0376760000  -0.0324450000   0.0260470000  -0.0377410000   0.0321500000  -0.0071310000  -0.0030640000  -0.0026620000   0.0268860000   0.0084190000   0.0052350000  -0.0198080000  -0.0052910000  -0.0022780000
   6.3045628568   6.2587412208 2021  2.97E+00   0.8791870000   0.2120420000   2.7026180000  -0.0148780000  -0.0051090000   1.6429900000  -0.3876470000   0.3969330000   7.8776710000   0.0565320000   0.2822310000   8.9528840000   0.3641220000   0.0910280000  10.0268600000  -0.0168090000  -0.0041190000  -0.0201430000   0.0169890000   0.0040620000   0.0196790000  -0.0012830000  -0.0079570000   0.0244170000   0.0351890000  -0.0011300000   0.0590620000  -0.0340860000   0.0091450000  -0.0830140000
   6.3040927081   6.2597316099 2427  1.56E+00   0.5546490000  -0.0571290000   2.5884990000   0.0320410000  -1.3739950000   2.0579840000  -0.2510000000   2.3332530000   7.0938990000  -0.0223940000   2.7668100000   8.1951000000   0.0728450000   3.1430480000   9.3141070000   0.0080240000   0.0199650000   0.0079200000  -0.0079110000  -0.0202760000  -0.0083210000  -0.0172390000  -0.0194830000  -0.0408480000   0.0231330000   0.0151410000   0.0163670000  -0.0060070000   0.0046530000   0.0248820000
   6.3036299784   6.2558247154 2561  3.73E+00  -0.8092550000  -0.5948230000   2.4594750000  -0.0571910000   0.3544060000   1.7708510000   0.2026070000  -1.1114090000   7.8469710000   0.0952770000  -0.3397450000   8.6926530000   0.0624800000   0.3216110000   9.6296640000   0.0176060000   0.0223230000  -0.0162240000  -0.0176700000  -0.0220830000   0.0159980000   0.0000040000   0.0330760000   0.0549680000  -0.0073270000   0.0094180000  -0.0137160000   0.0073860000  -0.0427340000  -0.0410250000
   6.3014101743   6.2572462277 3008  4.44E+00   0.8643400000  -0.9360740000   2.3310610000  -0.2202050000   0.1000000000   1.8703610000  -0.2173120000   0.9330760000   9.1582960000   0.3766020000   0.0887200000   8.5294220000   0.9799020000  -0.7524520000   7.9519890000   0.0272420000  -0.0260180000   0.0115160000  -0.0273500000   0.0261490000  -0.0116100000  -0.0291590000   0.0425250000   0.0353890000   0.0183030000  -0.0285390000  -0.0304360000   0.0109630000  -0.0141160000  -0.0048580000
