   6.8671561505   6.3904619510   65  3.42E+00   0.5517930000   1.4148150000   2.0867830000  -0.0074250000  -0.0173710000   1.7198010000  -0.0039030000   1.0907120000   8.0134600000   0.0186390000   0.2636650000   8.8357410000  -0.0077740000  -0.6033530000   9.6341940000   0.0149670000   0.0382870000   0.0097390000  -0.0149500000  -0.0384400000  -0.0099520000  -0.0029120000  -0.0162950000   0.0140350000   0.0063680000   0.0259980000  -0.0192450000  -0.0034730000  -0.0095510000   0.0054230000
   6.8669918062   6.3910422939  230  2.74E+00  -0.5552440000  -1.0172750000   1.7823570000   0.6031150000  -0.2622280000   1.9620660000  -2.0376670000   0.5735720000   7.7216780000  -1.1029850000   0.7326540000   8.4000080000  -0.1114480000   0.9378260000   9.0623300000   0.0265360000   0.0172790000   0.0041000000  -0.0264340000  -0.0172820000  -0.0040910000   0.0155880000   0.0052470000   0.0096700000  -0.0672050000  -0.0182310000  -0.0418460000   0.0515150000   0.0129870000   0.0321670000
   6.8673418235   6.3910309617  468  2.45E+00   0.9334590000   1.3054270000   2.1257450000   0.3782170000   0.0541160000   1.7771500000  -1.2838920000  -0.4736920000   7.9256530000  -0.7048530000   0.1471660000   8.6934500000  -0.1346970000   0.6983750000   9.5399530000  -0.0082700000  -0.0186820000  -0.0051860000   0.0084020000   0.0187990000   0.0051240000   0.0341920000   0.0325090000   0.0545340000  -0.0174200000  -0.0118670000  -0.0372180000  -0.0169040000  -0.0207590000  -0.0172540000
   6.8652231234   6.3915181310  496  4.32E+00  -0.3141010000   1.3127730000   1.8474960000   0.0046480000  -0.0141400000   1.8294650000   0.0707940000   1.2724580000   8.0898000000  -0.0653470000   0.2556170000   8.6262740000  -0.0251600000  -0.7887670000   9.1824910000   0.0120050000  -0.0500130000  -0.0007100000  -0.0120480000   0.0498800000   0.0006650000   0.0074980000  -0.0354300000   0.0209120000  -0.0199080000   0.0492610000  -0.0294290000   0.0124530000  -0.0136970000   0.0085610000
   6.8681861748   6.3938675960  559  2.49E+00   1.2168130000   0.4668520000   2.0877290000  -0.0164330000  -0.0036720000   1.7262400000  -0.6764340000   0.8177480000   8.0326820000  -0.0186800000   0.2560910000   8.8405890000   0.6958660000  -0.3333960000   9.5791160000  -0.0438680000  -0.0167750000  -0.0128820000   0.0439930000   0.0166660000   0.0127080000  -0.0041920000   0.0048370000  -0.0118400000  -0.0123190000   0.0076120000   0.0024360000   0.0163870000  -0.0123410000   0.0095780000
   6.8654528487   6.3928601657  561  3.53E+00   0.9838170000  -0.9440470000   2.3227510000  -0.0131900000   0.0094890000   1.6041580000  -0.2848110000  -0.2002070000   7.9878020000   0.0009520000   0.3213300000   8.9986210000   0.2879870000   0.6587460000  10.1002640000   0.0231180000  -0.0220570000   0.0165470000  -0.0230280000   0.0221470000  -0.0168670000   0.0022230000  -0.0077520000   0.0159980000  -0.0079710000   0.0130520000  -0.0435510000   0.0056580000  -0.0053900000   0.0278730000
   6.8680626500   6.3903000451  597  1.22E+01  -0.4761810000  -1.7005900000   3.0795770000  -0.1097010000  -1.2530230000   1.9266160000   0.2820250000   1.9468510000   7.4441600000   0.2540490000   2.4857490000   8.4750950000   0.1051350000   3.2398270000   9.3787960000   0.0326070000   0.0397760000  -0.1027040000  -0.0326500000  -0.0400070000   0.1024000000  -0.0087920000   0.0298020000   0.0200710000   0.0192080000  -0.0555130000  -0.0248110000  -0.0103740000   0.0259410000   0.0050430000
   6.8689419960   6.3922555602  597  1.43E+01  -0.4688560000  -1.6907260000   3.0704430000  -0.1098110000  -1.2535370000   1.9262430000   0.2821430000   1.9498130000   7.4440190000   0.2550420000   2.4851180000   8.4760570000   0.1043590000   3.2392860000   9.3806550000   0.0362230000   0.0440620000  -0.1155530000  -0.0362650000  -0.0442910000   0.1152520000  -0.0089870000   0.0306480000   0.0214090000   0.0197830000  -0.0574800000  -0.0271860000  -0.0107550000   0.0270610000   0.0060780000
   6.8687532505   6.3941902205  597  1.62E+01  -0.4622440000  -1.6817290000   3.0635840000  -0.1099120000  -1.2540410000   1.9258410000   0.2822730000   1.9527370000   7.4438510000   0.2560020000   2.4845810000   8.4770630000   0.1035950000   3.2387130000   9.3825070000   0.0391780000   0.0475120000  -0.1266290000  -0.0392190000  -0.0477410000   0.1263300000  -0.0091680000   0.0313490000   0.0225070000   0.0203160000  -0.0591570000  -0.0291620000  -0.0111070000   0.0280360000   0.0069550000
   6.8652683909   6.3949971279  599  2.02E+00  -0.8914770000  -1.1109260000   2.0415840000   0.0084700000   0.0116160000   1.7725550000  -0.2878580000  -0.7314590000   8.1173180000  -0.0226430000   0.2927290000   8.7054260000   0.3187210000   1.2113600000   9.3675480000  -0.0025470000  -0.0031600000   0.0006980000   0.0025820000   0.0033430000  -0.0008620000  -0.0077420000  -0.0537000000  -0.0209040000  -0.0026290000   0.0441960000   0.0047780000   0.0103360000   0.0093220000   0.0162890000
