   6.2422184943   6.0273007988    9  5.80E+00   0.6023570000  -1.2671060000   2.1638850000  -0.0081770000   0.0125090000   2.0647780000   0.3663190000   1.2958930000   7.9419400000   0.0344180000   0.2561940000   8.1906830000  -0.3892730000  -0.7831840000   8.4622010000  -0.0070490000   0.0147920000  -0.0010900000   0.0070510000  -0.0148290000   0.0011750000  -0.0466320000  -0.1228330000   0.0331260000   0.0355190000   0.0773750000  -0.0247600000   0.0111100000   0.0454940000  -0.0084520000
   6.2409623577   6.0298044601  128  4.68E+00   0.6181780000   1.1769770000   2.1241560000  -0.0131420000  -0.0120290000   2.0279180000   1.1069650000  -0.0612510000   8.6043850000  -0.0054870000   0.2191300000   8.2595600000  -1.0761560000   0.5703510000   7.9346410000  -0.0292110000  -0.0550620000  -0.0044230000   0.0293190000   0.0550040000   0.0044500000   0.0401840000  -0.0050530000   0.0141170000  -0.0461380000   0.0017610000  -0.0182930000   0.0058460000   0.0033510000   0.0041490000
   6.2432827752   6.0254637515  200  7.66E+00   0.4848880000  -1.4753150000   2.2248400000   0.0007580000   0.0198200000   2.0759090000   1.0414490000   0.6247660000   7.9799090000   0.0089950000   0.2267190000   8.2127600000  -1.0825400000  -0.1133250000   8.3482250000   0.0128190000  -0.0396250000   0.0039830000  -0.0128720000   0.0395910000  -0.0039590000  -0.0992850000  -0.0317290000   0.0155860000   0.0503960000   0.0103490000  -0.0028160000   0.0489420000   0.0214140000  -0.0127950000
   6.2436000130   6.0284621356  488  1.02E+00  -0.5056750000   1.2055800000   2.4270550000   0.0011680000  -0.0147600000   1.8540160000   0.3998400000   1.0595120000   9.3134110000   0.0663560000   0.2308570000   8.5675140000  -0.4236290000  -0.5473800000   7.8438590000   0.0023570000  -0.0055250000  -0.0026310000  -0.0022210000   0.0057170000   0.0023870000  -0.0169350000  -0.0117770000  -0.0114300000   0.0207400000  -0.0026630000  -0.0023770000  -0.0039420000   0.0142470000   0.0140500000
   6.2438673136   6.0272523183  745  4.33E+00  -0.7566650000  -0.9563840000   2.4516130000   0.2399140000   0.1062310000   1.8401800000  -0.0081940000   0.8361390000   7.8179260000  -0.4643660000   0.0917110000   8.5999410000  -0.7937220000  -0.6875990000   9.3825570000  -0.0266550000  -0.0284420000   0.0163270000   0.0265570000   0.0282290000  -0.0166090000   0.0035590000  -0.0108770000   0.0115530000  -0.0248390000  -0.0159960000   0.0176020000   0.0213780000   0.0270860000  -0.0288730000
   6.2445231490   6.0275133288  795  7.11E+00  -0.6825690000   0.6982870000   2.3215790000  -0.3932130000  -0.5975190000   1.9800820000   1.2691070000   1.6759320000   7.3091560000   0.7517410000   1.3271560000   8.3665230000   0.1733670000   0.9556140000   9.3760380000   0.0098800000  -0.0445750000  -0.0117890000  -0.0101000000   0.0443660000   0.0115630000   0.0333030000   0.0236500000  -0.0740210000   0.0097560000   0.0031570000   0.0067230000  -0.0428390000  -0.0265980000   0.0675240000
   6.2438296475   6.0261838231  865  3.32E-01   0.9317390000   0.0957480000   2.4880150000   0.2506710000  -1.2041310000   2.1123830000  -0.0893800000   2.2870950000   7.0124440000  -0.5050650000   2.4461550000   8.0912810000  -0.8420840000   2.5719480000   9.2081470000   0.0106770000   0.0202340000   0.0057220000  -0.0106900000  -0.0205840000  -0.0061140000  -0.0022150000   0.0017940000   0.0234220000  -0.0028740000   0.0005070000  -0.0264680000   0.0051020000  -0.0019520000   0.0034390000
   6.2431750436   6.0267806929  950  7.95E+00   1.5505630000  -0.1838380000   2.1560160000  -0.0124390000   0.0037880000   2.0756770000  -1.1316080000   0.3104240000   8.3646170000  -0.0229680000   0.2947330000   8.1786570000   1.1132820000   0.1486570000   7.9946170000   0.0408210000  -0.0049000000   0.0020510000  -0.0409810000   0.0049460000  -0.0020620000   0.1170640000  -0.0117300000  -0.0178600000  -0.0790400000   0.0166040000   0.0090820000  -0.0378650000  -0.0049200000   0.0087890000
   6.2407357839   6.0252419020 1107  7.61E+00  -1.9328860000  -0.3184120000   3.4385020000  -1.3012090000  -0.1379150000   2.2502370000   3.5106010000   0.0698240000   8.0668710000   2.3645990000   0.4684120000   7.8948810000   1.3346390000   0.9750600000   7.5527960000   0.0262420000   0.0074490000  -0.0494660000  -0.0262880000  -0.0076290000   0.0491790000   0.0847380000  -0.0209380000   0.0026620000  -0.0588220000  -0.0017480000   0.0165730000  -0.0258700000   0.0228650000  -0.0189480000
   6.2432841977   6.0292721817 1159  5.45E+00  -1.5507470000   0.5288370000   2.6535990000  -0.3528840000  -0.0264720000   1.8998340000  -0.0668470000   0.9866350000   7.8364930000   0.6325490000   0.2652160000   8.4967420000   1.4520890000  -0.3991670000   9.1308070000  -0.0201320000   0.0092880000   0.0125750000   0.0201900000  -0.0094650000  -0.0128260000  -0.0217580000   0.0327080000  -0.0263500000  -0.0468860000   0.0146120000  -0.0206070000   0.0685860000  -0.0471430000   0.0472080000
