   6.8420099961   6.2048510699  252  3.25E+00  -1.4412410000  -1.7775580000   3.7921790000  -1.0087970000  -1.3855460000   2.3789130000   1.0976920000   2.5232430000   6.7129930000   1.8926080000   2.8599740000   7.5593860000   2.6105110000   3.0492010000   8.4936060000  -0.0080510000  -0.0073680000   0.0261830000   0.0079600000   0.0070300000  -0.0264470000  -0.0391250000  -0.0223400000  -0.0312240000   0.0201500000   0.0249140000  -0.0043840000   0.0190650000  -0.0022360000   0.0358720000
   6.8406466897   6.2039900742  371 -9.46E-02   0.0883540000   1.5359200000   2.3060440000   0.1459060000   0.2547120000   1.6820440000  -0.0664740000   0.1492210000   9.9835670000  -0.2706790000  -0.2446740000   8.9011200000  -0.4645830000  -0.6467320000   7.7897600000   0.0005750000  -0.0122650000  -0.0060580000  -0.0004850000   0.0124460000   0.0056800000   0.0002610000  -0.0012720000  -0.0033120000   0.0049410000   0.0139310000   0.0364850000  -0.0052910000  -0.0128410000  -0.0327950000
   6.8411600283   6.2032641439  544  5.08E+00  -0.4795110000   1.1959840000   1.6112450000   0.0040940000  -0.0125890000   2.0133880000  -1.1810390000   0.2344610000   8.4626340000   0.0220700000   0.2521920000   8.3684000000   1.1742330000   0.2514150000   8.0995660000   0.0188310000  -0.0470640000   0.0156690000  -0.0188740000   0.0470640000  -0.0156880000  -0.0562900000  -0.0018960000  -0.0051390000   0.0440020000   0.0030090000   0.0177660000   0.0123300000  -0.0011130000  -0.0126080000
   6.8426171015   6.2011046881  652  1.00E+01   1.0721580000  -1.4930050000   2.5003360000   0.1057190000  -0.7304110000   1.9226320000   0.1091830000   0.5245960000   7.9954110000  -0.1869900000   1.5882510000   8.4787820000  -0.5643470000   2.7126980000   8.8811710000  -0.0390190000   0.0307910000  -0.0233810000   0.0389990000  -0.0307360000   0.0231320000   0.0096100000  -0.0460230000  -0.0249840000   0.0305130000  -0.0644250000  -0.0095530000  -0.0401030000   0.1103930000   0.0347850000
   6.8431864478   6.2042354558  682  1.38E+00  -0.8779550000   1.0749770000   1.5810800000   0.0149660000  -0.0128850000   1.9950990000   1.1328680000  -0.0053820000   8.0977850000  -0.0068830000   0.2555660000   8.3189580000  -1.1471290000   0.4978280000   8.5947760000  -0.0034230000   0.0041670000  -0.0015540000   0.0033390000  -0.0041470000   0.0016080000   0.0269950000  -0.0072810000  -0.0002910000   0.0133580000  -0.0001780000  -0.0139610000  -0.0402700000   0.0074390000   0.0141980000
   6.8446232925   6.2039811583  689  6.55E+00   0.4129450000  -2.1438820000   4.7620510000   0.2228190000  -2.3691240000   3.4449420000  -0.2936770000   3.6329810000   4.9272880000  -0.3393890000   4.5991640000   5.6643770000  -0.5903780000   5.5691690000   6.3167750000  -0.0087780000  -0.0105050000  -0.0608970000   0.0088370000   0.0100600000   0.0609020000  -0.0096170000  -0.0482180000  -0.0429080000   0.0303800000   0.0134260000   0.0243660000  -0.0208230000   0.0352380000   0.0185360000
   6.8424520161   6.2043193482  770  3.93E+00   0.1252690000   2.4202260000   5.6634590000  -1.1492440000   1.5076900000   5.7985840000   3.2568070000  -2.6863240000   1.2100720000   2.0902510000  -2.5316200000   1.3696010000   0.9057590000  -2.4077780000   1.4466130000   0.0329330000   0.0235360000  -0.0034790000  -0.0328230000  -0.0234060000   0.0036360000   0.0259680000  -0.0059160000  -0.0091780000   0.0049740000   0.0057500000   0.0133710000  -0.0310510000   0.0000360000  -0.0043500000
   6.8449183646   6.2017733947  785  1.18E+01   1.4788300000  -1.6742580000   5.1768340000   1.2624630000  -1.9967260000   3.7398690000  -2.2711280000   3.0747550000   4.2456440000  -2.4752090000   3.9117020000   5.0521990000  -2.2689530000   4.7540350000   5.9589100000   0.0021020000   0.0030920000   0.0138990000  -0.0019620000  -0.0032840000  -0.0138360000   0.0234710000  -0.0016940000   0.0026080000  -0.0646030000  -0.0714860000  -0.0865550000   0.0409920000   0.0733720000   0.0838840000
   6.8447648977   6.2032945633  980  5.39E+00  -0.4193300000   1.0078200000   1.3338730000  -0.8212360000  -0.0807570000   2.2449140000   2.2183830000  -0.5698080000   7.7379340000   1.4098210000   0.3157340000   7.8932960000   0.8511450000   1.3602860000   8.0421030000   0.0024610000   0.0066780000  -0.0056030000  -0.0024680000  -0.0067140000   0.0057180000   0.0511140000  -0.0293980000  -0.0058980000  -0.0522980000  -0.0069630000   0.0009680000   0.0011920000   0.0363980000   0.0048150000
   6.8428813261   6.2030924218 1016  1.83E+00  -1.5695600000   2.5924260000   3.5058940000  -1.6697700000   1.1526180000   3.3791760000   3.4203200000  -0.9701600000   6.3596780000   3.0795410000  -1.8925890000   5.7632210000   2.7060020000  -2.8411910000   5.2177800000  -0.0001810000  -0.0025500000  -0.0002300000   0.0002560000   0.0025310000   0.0002550000  -0.0173840000  -0.0465690000  -0.0239820000   0.0047750000   0.0146630000  -0.0003830000   0.0125350000   0.0319240000   0.0243410000
