   6.4499662655   6.6650024826  421  7.35E+00   0.7846900000   1.3779020000   2.4839590000   0.1160590000   0.0859040000   1.8001030000   0.0307650000   1.1645660000   8.9737600000  -0.3044070000   0.0759870000   8.7065750000  -0.4313090000  -1.0497710000   8.3447870000   0.0200010000   0.0387010000   0.0205090000  -0.0200260000  -0.0386160000  -0.0205030000   0.0104320000  -0.0128420000  -0.0076780000  -0.0218760000   0.0338630000   0.0182760000   0.0114680000  -0.0211070000  -0.0106040000
   6.4451515285   6.6680478619  867  2.59E+00   0.7472310000   0.6475910000   2.5841560000   0.1636760000  -0.2121420000   1.6278260000  -1.0584970000   0.2031620000   8.1697430000  -0.3085070000   0.6936520000   8.9420860000   0.4255790000   0.9824770000   9.8260900000  -0.0087810000  -0.0129790000  -0.0144720000   0.0089410000   0.0130640000   0.0143600000  -0.0069830000  -0.0165910000   0.0032080000  -0.0031420000   0.0250890000  -0.0242590000   0.0099640000  -0.0085830000   0.0211620000
   6.4466585195   6.6680408234 1253  2.45E+00  -0.2955970000  -0.7120830000   2.8581950000   0.0069690000   0.0094410000   1.4910440000   0.2987870000  -0.1137550000   8.1515570000  -0.0000600000   0.2521370000   9.2254820000  -0.3149240000   0.6098630000  10.2973870000  -0.0079150000  -0.0187560000   0.0353690000   0.0078250000   0.0187940000  -0.0357320000  -0.0027420000   0.0017440000   0.0083130000   0.0041060000  -0.0015190000  -0.0090100000  -0.0012750000  -0.0002640000   0.0010610000
   6.4453858483   6.6666532860 1302  4.20E+00  -0.7546220000  -1.6201830000   5.0009300000  -1.9863920000  -1.5717070000   4.0486610000   4.4143970000   3.3012990000   5.3828070000   3.6379230000   3.0745020000   4.5443340000   2.8226950000   3.0299230000   3.6718990000   0.0290060000  -0.0011560000   0.0224500000  -0.0290150000   0.0010070000  -0.0222950000  -0.0130020000   0.0091230000  -0.0140600000   0.0333430000  -0.0211260000   0.0367210000  -0.0203330000   0.0121530000  -0.0228160000
   6.4450977155   6.6685386311 1335  4.04E+00   0.4704970000   0.8410650000   2.8385690000   0.0474090000   0.5580740000   1.5799610000  -0.1322300000  -1.5616710000   9.9198220000  -0.0896240000  -0.8281580000   9.0385080000  -0.0669030000   0.0308940000   8.2266460000  -0.0176220000  -0.0118280000  -0.0526100000   0.0176430000   0.0117220000   0.0522610000   0.0005730000   0.0426480000  -0.0355460000   0.0008010000  -0.0540060000   0.0318390000  -0.0013950000   0.0114640000   0.0040550000
   6.4453571667   6.6674989837 1335  4.17E+00   0.4628870000   0.8442650000   2.8401840000   0.0475030000   0.5582440000   1.5795960000  -0.1326210000  -1.5578780000   9.9221860000  -0.0897950000  -0.8289250000   9.0399910000  -0.0663750000   0.0266280000   8.2248920000  -0.0172790000  -0.0119380000  -0.0526290000   0.0173000000   0.0118330000   0.0522750000   0.0008020000   0.0458590000  -0.0397110000   0.0005620000  -0.0566890000   0.0355350000  -0.0013850000   0.0109350000   0.0045290000
   6.4494450496   6.6668416360 1386  1.68E+00  -0.3006240000  -0.5265940000   2.9071150000   0.0537320000  -0.5183570000   1.5435050000  -0.3347290000   1.3281540000  10.2498570000  -0.1070980000   1.2078710000   9.1159410000   0.1657190000   1.0747540000   8.0162350000   0.0058250000   0.0000830000  -0.0226900000  -0.0058970000  -0.0001980000   0.0223650000   0.0081830000  -0.0033900000  -0.0211480000   0.0072170000  -0.0052140000  -0.0585340000  -0.0153280000   0.0087190000   0.0800060000
   6.4469641453   6.6652940163 1576  3.76E+00  -0.9852320000   1.2741390000   3.7640530000  -0.5636380000   2.7298550000   4.0416990000   0.9106610000  -5.7289280000   5.1516480000   1.1100610000  -4.7708470000   4.5585580000   1.1330340000  -3.7157720000   4.0050790000  -0.0087980000  -0.0299180000  -0.0057040000   0.0086240000   0.0302840000   0.0057860000  -0.0015980000   0.0568030000  -0.0284800000   0.0130210000  -0.0785500000   0.0343010000  -0.0112490000   0.0213800000  -0.0059030000
   6.4461293670   6.6673431082 2005  5.73E+00  -1.4452170000   0.2750950000   2.3060640000   0.0236240000  -0.0036670000   1.8082900000   1.1103930000   0.4908200000   8.3678540000  -0.0222840000   0.2445040000   8.5931070000  -1.1205940000   0.0142860000   9.0061970000  -0.0383490000   0.0072740000   0.0130800000   0.0383010000  -0.0072880000  -0.0129510000   0.0111780000   0.0029760000   0.0114810000   0.0187530000   0.0027450000  -0.0365810000  -0.0298840000  -0.0057070000   0.0249710000
   6.4484211684   6.6655722582 2163  3.37E+00  -0.5753360000  -0.9551730000   2.9099070000  -0.0013740000  -0.5804360000   1.6516170000  -0.6875240000   1.2662820000   9.9017220000  -0.0383390000   1.3606630000   8.9041270000   0.7594190000   1.3589630000   7.9832660000   0.0040600000   0.0026670000  -0.0090860000  -0.0042430000  -0.0027690000   0.0089050000  -0.0131080000  -0.0084970000   0.0381330000  -0.0397250000   0.0136110000   0.0070660000   0.0530160000  -0.0050130000  -0.0450170000
   6.4497617732   6.6692522380 2226  1.88E+00  -0.2278510000  -0.5245460000   2.9033300000  -0.1602890000  -0.0228070000   1.4711280000   0.5302030000   0.6054180000  10.3640460000   0.2347340000   0.2655670000   9.2877770000   0.1084640000   0.0298470000   8.1347550000  -0.0011260000  -0.0082990000   0.0234390000   0.0011060000   0.0082990000  -0.0238760000   0.0079350000   0.0030710000  -0.0171640000  -0.0185250000  -0.0086240000   0.0281300000   0.0106090000   0.0055530000  -0.0105300000
   6.4494876005   6.6674855002 2681  1.52E+00   0.7802650000  -1.7295580000   3.6303350000  -0.3389280000  -1.8926470000   2.6825560000   0.2813240000   3.8920550000   5.9395290000   0.6409550000   3.7511120000   7.0272070000   0.8810420000   3.5409800000   8.1603070000   0.0070410000   0.0010230000   0.0059880000  -0.0069950000  -0.0011210000  -0.0059240000   0.0060380000  -0.0089120000   0.0471770000   0.0018820000   0.0133180000  -0.0522600000  -0.0079660000  -0.0043080000   0.0050190000
