   6.3931757372   6.5007520920  332  4.63E+00  -0.4815490000  -1.2985080000   4.4392380000  -1.3518920000  -2.2501800000   4.0186980000   3.0616020000   5.3405310000   4.7946060000   2.5404560000   4.3337060000   4.5746900000   1.8132990000   3.4136010000   4.4223420000  -0.0369370000  -0.0404930000  -0.0178060000   0.0367550000   0.0400470000   0.0178050000  -0.0315430000  -0.0273830000  -0.0026570000   0.0467810000   0.0222130000  -0.0017370000  -0.0150560000   0.0056160000   0.0043950000
   6.3926464381   6.5020055895  429  9.37E+00   1.5910220000   0.0441850000   4.5993340000   2.4325110000  -0.9504340000   4.3781680000  -5.5288750000   1.9582380000   3.4465100000  -4.4448110000   2.0226330000   3.8779520000  -3.3832140000   1.9549630000   4.4881120000   0.0545680000  -0.0644040000  -0.0143360000  -0.0542020000   0.0641720000   0.0142210000   0.0024250000  -0.0075430000   0.0123180000  -0.0639630000   0.0189710000  -0.0598770000   0.0611730000  -0.0111950000   0.0476730000
   6.3938537267   6.5014018025  467  7.39E-01  -1.5573250000  -0.8840500000   2.8677980000  -0.3433040000  -0.8702620000   2.0441900000   1.3486720000   2.8137040000   8.1576450000   0.6679830000   1.8479680000   8.2031000000  -0.0374660000   0.8887040000   8.2956480000  -0.0046380000  -0.0000230000   0.0031180000   0.0047240000   0.0001260000  -0.0032160000   0.0089300000   0.0153470000   0.0030070000   0.0115170000   0.0097570000  -0.0100130000  -0.0205320000  -0.0252070000   0.0071040000
   6.3933734292   6.5005057846  600  5.48E+00   0.7598320000   0.1980130000   2.9561300000   0.5783630000  -0.3758440000   1.6152190000  -1.1031150000   0.7786240000   7.7874480000  -1.1409320000   0.9710430000   9.0112720000  -0.9767450000   1.0446730000  10.1959730000   0.0009250000   0.0026070000   0.0059600000  -0.0007360000  -0.0026740000  -0.0063980000   0.0132860000  -0.0208240000  -0.0936840000  -0.0311410000   0.0242440000   0.0470520000   0.0176670000  -0.0033530000   0.0470700000
   6.3900894459   6.5020554716  652  4.19E+00  -0.7312250000  -1.0425760000   2.6187300000   0.0091610000   0.0182010000   1.7084510000  -0.0886570000   1.1591010000   8.1088810000  -0.0001140000   0.2540140000   8.8330340000   0.0890580000  -0.6873310000   9.5639780000  -0.0199350000  -0.0286120000   0.0245400000   0.0199480000   0.0284690000  -0.0246050000   0.0019720000  -0.0211130000   0.0175050000  -0.0047760000   0.0521250000  -0.0409400000   0.0027910000  -0.0308680000   0.0235000000
   6.3948311147   6.5024320413  871  9.10E-01   1.8926980000  -0.9369790000   3.5884020000   1.6354200000  -0.0589790000   2.4736630000  -4.0330440000   0.0093470000   7.0082000000  -3.0320100000   0.3714860000   7.4522130000  -1.9777660000   0.7530410000   7.8184860000  -0.0010510000   0.0034700000  -0.0044730000   0.0009840000  -0.0035420000   0.0043360000   0.0393170000   0.0145750000   0.0114090000  -0.0439160000  -0.0169000000  -0.0080720000   0.0046650000   0.0023980000  -0.0032000000
   6.3939448538   6.5010425525  878  4.79E+00   0.7690730000  -0.2967310000   2.6753270000  -0.0067510000   0.0048570000   1.6136820000   0.5652970000   0.6127980000   8.0609080000  -0.0543710000   0.2926290000   8.9885770000  -0.5392180000  -0.1503640000   9.9649170000  -0.0362560000   0.0140420000  -0.0496650000   0.0361240000  -0.0141350000   0.0493970000  -0.0091780000  -0.0178200000   0.0330640000   0.0009440000   0.0271560000  -0.0385340000   0.0083660000  -0.0092440000   0.0057380000
   6.3925313083   6.5006181209 1339  1.12E+01  -0.8038120000  -1.8370100000   3.6555500000   0.2260320000  -1.6616900000   2.6266160000   0.7292470000   3.1492760000   6.9693590000  -0.3796340000   3.4983630000   7.1510220000  -1.5224740000   3.3268020000   7.3153180000  -0.0037500000  -0.0006420000   0.0037110000   0.0036750000   0.0005820000  -0.0038370000  -0.0243240000  -0.0311680000   0.0032800000  -0.0095940000   0.0641610000   0.0027460000   0.0339920000  -0.0329330000  -0.0059010000
   6.3935834264   6.5031278159 1378  2.18E+00   0.4381450000  -0.7079230000   2.7302930000  -0.0037060000   0.0050510000   1.6030070000  -0.5345240000   0.7436520000   9.9583010000  -0.0478170000   0.2017570000   9.0401450000   0.5613240000  -0.1880600000   8.0786630000  -0.0080690000   0.0129570000  -0.0206310000   0.0079260000  -0.0129100000   0.0202640000   0.0078720000   0.0093500000  -0.0026470000  -0.0365910000  -0.0054890000   0.0370140000   0.0288610000  -0.0039070000  -0.0339990000
   6.3914838559   6.5040213814 1810  2.83E+00   1.8408840000  -0.9035580000   4.3417990000   2.1288270000  -0.2822540000   2.9686590000  -3.8138550000   0.0308800000   5.5933060000  -3.9225120000   0.7706060000   6.5398680000  -3.9893920000   1.5448750000   7.3986800000  -0.0055840000  -0.0121210000   0.0269060000   0.0058190000   0.0122140000  -0.0268490000   0.0051690000  -0.0267590000  -0.0422050000  -0.0090100000   0.0422580000   0.0673070000   0.0036050000  -0.0155920000  -0.0251600000
   6.3916583240   6.5033047411 2364  4.97E+00   1.1712170000  -0.0273490000   2.6800210000  -0.0154210000  -0.0029900000   1.6579200000   0.2805070000   1.0614520000   9.6961760000  -0.0274430000   0.2325540000   8.9528960000  -0.2566790000  -0.5316990000   8.1352060000   0.0294520000  -0.0005500000   0.0252880000  -0.0293890000   0.0006920000  -0.0255010000  -0.0055610000  -0.0259160000  -0.0325240000  -0.0155490000  -0.0300440000  -0.0182640000   0.0210460000   0.0558180000   0.0510010000
   6.3911125486   6.5029862219 2384  2.85E+00  -0.1011470000  -0.6461660000   2.8251320000   0.0654040000  -0.1301590000   1.5643350000  -0.2849660000  -0.0836320000   8.0577090000  -0.1356420000   0.4855320000   9.1151550000   0.0665230000   1.0975740000  10.1101050000   0.0056120000   0.0173630000  -0.0425730000  -0.0055650000  -0.0173000000   0.0421520000  -0.0039420000  -0.0239700000  -0.0511310000  -0.0039400000   0.0070250000   0.0315770000   0.0078340000   0.0168810000   0.0199760000
   6.3936582667   6.5035659557 2648  1.87E+00   0.0119490000  -0.8503030000   2.3373140000   1.4054190000  -0.3020750000   2.2184060000  -2.9890220000   0.9477420000   6.8469280000  -2.5606200000   0.8574930000   7.9359020000  -2.1084850000   0.6584210000   8.9702920000  -0.0178770000  -0.0071010000   0.0015050000   0.0181170000   0.0070310000  -0.0015400000   0.0044370000  -0.0081550000   0.0076420000   0.0169000000   0.0057730000   0.0479880000  -0.0215760000   0.0024510000  -0.0555950000
   6.3920325142   6.5011442687 2885  1.11E+00   1.0187220000  -0.0471000000   2.1975590000  -0.3684150000  -0.4781000000   1.9047860000   1.3073520000   1.7805250000   7.7661250000   0.6646490000   1.0780540000   8.4798150000  -0.0305330000   0.4885740000   9.2178840000   0.0109000000   0.0033420000   0.0022910000  -0.0110030000  -0.0034940000  -0.0022950000   0.0092250000   0.0212350000  -0.0103460000  -0.0065530000  -0.0291220000   0.0087010000  -0.0025700000   0.0080380000   0.0016480000
   6.3913162078   6.5043385579 2900  4.22E+00  -1.4072380000   1.0303970000   3.4909980000  -2.1669270000   0.0566530000   2.8297250000   3.6976690000  -0.1765930000   5.6330320000   3.9908370000   0.0998420000   6.7839870000   4.2172430000   0.4414610000   7.9231700000  -0.0152010000  -0.0193730000  -0.0131490000   0.0149330000   0.0194360000   0.0131690000  -0.0196210000  -0.0131940000  -0.0688910000   0.0103870000  -0.0094590000   0.0055800000   0.0095020000   0.0225900000   0.0632920000
   6.3939809415   6.5027472957 2914  4.11E+00   1.8596410000   0.1388950000   2.6208760000   1.1137450000  -1.0525100000   2.5837800000  -2.3666330000   3.0304410000   6.5694630000  -2.0850130000   2.1608120000   7.2289720000  -1.7476310000   1.2828570000   7.9358180000  -0.0132240000  -0.0210440000  -0.0006340000   0.0131470000   0.0211310000   0.0006350000   0.0299220000  -0.0818850000   0.0665320000  -0.0314510000   0.0774770000  -0.0679350000   0.0016060000   0.0043200000   0.0014020000
   6.3942556250   6.5022729102 2975  3.90E+00   0.7119780000   0.5174430000   2.7191180000  -0.0597300000   1.2494570000   1.8600320000   0.1800810000  -1.8675500000   9.7483760000   0.0681660000  -2.0253220000   8.5506150000   0.0221990000  -2.1970650000   7.3731370000  -0.0280240000   0.0266870000  -0.0312820000   0.0280420000  -0.0264370000   0.0310960000   0.0101730000   0.0079700000   0.0699450000  -0.0127980000  -0.0022410000  -0.0434720000   0.0026070000  -0.0059790000  -0.0262870000
   6.3947514288   6.5035932851 3695  4.41E+00   0.5380380000  -1.2852070000   2.6682990000  -0.0187300000  -0.3038410000   1.7523880000   0.7671950000   0.1329380000   8.1935270000  -0.0089270000   0.8192870000   8.6820150000  -0.7008460000   1.5381280000   9.3701470000  -0.0002410000   0.0003650000  -0.0003580000   0.0001110000  -0.0002870000   0.0003040000  -0.0371930000   0.0402920000   0.0418710000   0.0641420000  -0.0762700000  -0.0879190000  -0.0268180000   0.0359000000   0.0461020000
   6.3905613063   6.5030142041 3968  4.07E+00   1.2608090000   0.3139450000   2.2028280000  -0.0205650000  -0.0033210000   1.9191340000  -0.9433310000  -0.4185940000   8.3429370000  -0.0009530000   0.2506250000   8.4672690000   0.9673190000   0.9149320000   8.5784980000  -0.0589290000  -0.0145890000  -0.0130010000   0.0589310000   0.0146020000   0.0130750000   0.0216040000   0.0138780000   0.0032560000  -0.0287100000  -0.0173380000  -0.0044700000   0.0071040000   0.0034470000   0.0011400000
