   6.7908525178   6.6760543680   47  6.91E-01  -0.0673410000  -0.2572480000   2.0234600000   1.4277290000  -0.2075580000   2.0341520000  -2.3378990000   0.7541340000   9.3899860000  -2.6086530000   0.6601100000   8.2536980000  -2.8299770000   0.4907980000   7.1286530000  -0.0170130000  -0.0005790000  -0.0001810000   0.0172300000   0.0005710000   0.0000730000   0.0018540000  -0.0055590000  -0.0038790000  -0.0113000000   0.0053020000  -0.0332010000   0.0092290000   0.0002650000   0.0371870000
   6.7906073154   6.6785534511   51  5.68E+00   1.5207820000  -2.2313140000   3.6626880000  -0.0603450000  -2.1232180000   3.5132710000   0.2707430000   3.8317980000   6.6306240000   0.1134680000   4.1430800000   5.5332270000  -0.1503620000   4.4901260000   4.4399070000   0.0445400000  -0.0030070000   0.0042220000  -0.0445210000   0.0030920000  -0.0041690000  -0.0141750000   0.0170000000  -0.0459760000   0.0213870000  -0.0206490000   0.0441470000  -0.0072320000   0.0035640000   0.0017760000
   6.7937557663   6.6768770556  163  2.28E+00   0.7149550000  -1.2301790000   2.0446150000  -0.0104990000   0.0168110000   1.8152260000   0.1208830000   1.3915390000   8.9046090000  -0.0582790000   0.2690690000   8.6256090000  -0.0697390000  -0.9123080000   8.4268760000   0.0014300000  -0.0024290000   0.0004350000  -0.0014500000   0.0025550000  -0.0004060000   0.0095620000  -0.0107710000   0.0043190000  -0.0198700000   0.0488540000  -0.0053030000   0.0103280000  -0.0382100000   0.0009560000
   6.7932927241   6.6764403898  489  9.04E+00   0.2766630000  -0.5813830000   2.2967620000  -1.0063700000  -1.5708960000   2.2814090000   1.9346060000   3.6984730000   8.8475210000   1.7374460000   3.1070360000   7.8113340000   1.7697290000   2.5388270000   6.7511190000   0.0399760000   0.0307900000   0.0003770000  -0.0401620000  -0.0309940000  -0.0005680000   0.0234030000   0.0317450000   0.0517700000  -0.0382920000  -0.0123590000  -0.0111990000   0.0150750000  -0.0191820000  -0.0403800000
   6.7921113712   6.6761897543  544  4.98E+00   0.0068520000  -1.8360280000   3.2283820000  -0.0078740000  -1.2681190000   1.9410030000  -0.2775760000   2.4132870000   9.5700000000   0.0190390000   2.5708120000   8.3967850000   0.3021740000   2.7934610000   7.2305160000  -0.0002690000   0.0097370000  -0.0221640000   0.0002200000  -0.0099430000   0.0221070000  -0.0205230000  -0.0067820000   0.0791790000   0.0035910000  -0.0113460000  -0.0081170000   0.0169800000   0.0183350000  -0.0710050000
   6.7907165266   6.6755833663  788  2.15E+00  -1.2447290000  -0.6530650000   2.0677810000   0.0150860000   0.0082920000   1.8137040000  -1.1210110000   0.0211030000   8.9189670000  -0.0171390000   0.3161030000   8.6759250000   1.1369540000   0.4290040000   8.3808820000   0.0036240000   0.0019260000  -0.0007010000  -0.0037100000  -0.0019030000   0.0007240000   0.0149990000  -0.0085390000  -0.0048830000  -0.0499520000   0.0170420000   0.0147870000   0.0350390000  -0.0085250000  -0.0099270000
   6.7928196716   6.6759881436 1076  2.25E+00  -0.9488730000   0.5851670000   2.3458190000  -0.3081170000  -0.4681790000   1.6603880000   1.3369410000   1.6996130000   9.5850120000   0.6028010000   1.0197580000   8.9447460000  -0.1908680000   0.5238660000   8.2612150000   0.0101440000  -0.0166230000  -0.0108820000  -0.0100500000   0.0166410000   0.0106880000   0.0091610000   0.0246120000   0.0091150000  -0.0302940000  -0.0528060000  -0.0291950000   0.0210390000   0.0281760000   0.0202740000
   6.7906674486   6.6759916661 1079  1.93E+00   0.5381720000  -1.2592540000   2.0136340000  -0.3282510000  -0.1322280000   1.8935010000  -0.4562780000   1.0627510000   8.7092080000   0.6093020000   0.5468780000   8.5593190000   1.6043340000  -0.0459040000   8.2830650000  -0.0082540000   0.0107240000  -0.0011480000   0.0082170000  -0.0106890000   0.0011540000  -0.0338410000   0.0097920000  -0.0024650000   0.0148770000   0.0084830000   0.0152180000   0.0190010000  -0.0183090000  -0.0127580000
   6.7923901586   6.6773036965 1270  9.04E-01   1.0452770000  -0.3982650000   2.4938510000  -0.0170570000   0.0065670000   1.5243710000   0.6510170000   0.1964040000  10.1762180000  -0.0033260000   0.2217650000   9.1761080000  -0.6291860000   0.3170860000   8.1663030000   0.0117700000  -0.0044810000   0.0106510000  -0.0116340000   0.0044390000  -0.0108740000   0.0243630000   0.0033520000   0.0345910000  -0.0106410000  -0.0099670000  -0.0107550000  -0.0138570000   0.0066560000  -0.0236140000
   6.7940834684   6.6773800117 1570  4.79E+00  -1.2232780000  -0.9364760000   3.1804030000  -0.6308070000  -1.6082540000   2.1541810000   0.6907300000   2.2410820000   7.4479090000   1.1352770000   3.2245140000   8.0056440000   1.6844990000   4.1169750000   8.5845990000   0.0231520000  -0.0263440000  -0.0402720000  -0.0232190000   0.0261970000   0.0399540000  -0.0170860000  -0.0560610000  -0.0268750000  -0.0103600000   0.0262680000   0.0030880000   0.0275130000   0.0299410000   0.0241050000
   6.7927303890   6.6765363277 1892  2.22E+00  -0.0371240000   1.4562300000   1.9155670000  -0.0017080000  -0.0176430000   1.8151480000  -1.1283200000   0.2932320000   8.9727480000  -0.0210170000   0.2451720000   8.5994480000   1.1549670000   0.2067570000   8.3868970000  -0.0002710000   0.0100540000   0.0007230000   0.0001490000  -0.0100570000  -0.0006370000   0.0130690000   0.0002230000   0.0083870000  -0.0484340000   0.0002050000  -0.0148060000   0.0354860000  -0.0004250000   0.0063340000
   6.7914531337   6.6781449447 2572  1.11E+01  -0.9121030000  -1.5180290000   2.2832280000   0.4048030000  -0.7163050000   1.9774460000  -1.5289860000   2.1514380000   7.6900750000  -0.6010810000   1.6391090000   8.2881910000   0.0159930000   0.9788030000   9.0695100000  -0.0336200000  -0.0204950000   0.0078270000   0.0337460000   0.0204820000  -0.0077440000  -0.0637400000   0.0164180000  -0.0164080000   0.0669220000   0.0088070000  -0.0152170000  -0.0033080000  -0.0252130000   0.0315410000
   6.7908480129   6.6772418229 2577  6.67E+00   0.7840220000   1.3324540000   2.0405610000  -0.0121440000  -0.0163040000   1.8247130000  -1.1313620000   0.1620160000   8.4050710000  -0.0198440000   0.3130590000   8.7061630000   1.1575120000   0.2881220000   8.8188140000   0.0213520000   0.0361840000   0.0058120000  -0.0213270000  -0.0361520000  -0.0058120000   0.0352390000  -0.0079690000  -0.0032380000  -0.0471750000   0.0202480000   0.0143330000   0.0119110000  -0.0123110000  -0.0110950000
   6.7931015364   6.6755965060 2879  2.05E+00   1.6246600000   0.4822350000   2.6531570000   1.2219580000  -0.7347770000   2.0790080000  -2.6579090000   1.4213510000   7.0651220000  -2.2268950000   1.5238060000   8.1510550000  -1.8754820000   1.7616840000   9.2668770000  -0.0073380000  -0.0222980000  -0.0104900000   0.0075050000   0.0222470000   0.0105030000  -0.0037050000   0.0096640000   0.0091950000  -0.0009670000  -0.0251600000  -0.0432470000   0.0045050000   0.0155470000   0.0340390000
   6.7906306405   6.6798419360 3032  3.30E+00   0.9333670000   1.2448540000   2.1860320000   0.7855200000  -0.0945610000   1.9175570000  -2.6242240000   0.3866220000   8.4145270000  -1.4575150000   0.4383510000   8.4904670000  -0.2635060000   0.3658120000   8.4984300000  -0.0048750000  -0.0438430000  -0.0087910000   0.0047640000   0.0438630000   0.0087330000   0.0075680000  -0.0076300000  -0.0030730000  -0.0421910000   0.0175300000   0.0056710000   0.0347340000  -0.0099200000  -0.0025410000
   6.7940496805   6.6772177267 3106  7.52E-01   0.8971580000   0.6227830000   2.4660830000  -0.0097640000  -0.0110050000   1.5183030000  -0.5848070000   0.4834030000  10.1921660000   0.0023880000   0.2926990000   9.1928610000   0.5752530000   0.0002660000   8.1698340000   0.0006820000   0.0005250000   0.0006190000  -0.0007840000  -0.0004580000  -0.0009450000  -0.0045210000  -0.0049950000   0.0051540000  -0.0194730000   0.0238750000   0.0392900000   0.0240970000  -0.0189470000  -0.0441170000
   6.7918780862   6.6766814294 3283  3.67E+00  -0.8133020000  -1.5396330000   2.5544540000  -0.6187390000  -0.3114980000   1.8021090000   2.0090610000   0.6716750000   7.8606660000   1.0804590000   0.8753560000   8.6134230000   0.3212180000   1.0115720000   9.5133560000   0.0000130000   0.0003730000  -0.0001960000  -0.0001940000  -0.0003520000   0.0002040000   0.0546640000  -0.0133110000  -0.0252570000  -0.0508810000   0.0146700000  -0.0007090000  -0.0036010000  -0.0013810000   0.0259580000
   6.7908073811   6.6768838930 3337  2.82E+00  -2.0548740000  -1.4630980000   4.4500620000  -2.0495920000  -0.7855320000   3.1444170000   2.8328910000   1.7806760000   6.9069580000   3.7392430000   1.6385190000   6.1598120000   4.7256980000   1.6922900000   5.4857390000  -0.0000010000  -0.0033760000   0.0064500000   0.0001020000   0.0033370000  -0.0065420000  -0.0025800000   0.0143020000   0.0126350000  -0.0327460000  -0.0284510000   0.0026940000   0.0352250000   0.0141880000  -0.0152370000
