   6.8901582186   6.0184472275  146  2.29E+00   0.9458310000  -0.9588860000   1.5381860000  -0.0124270000   0.0115330000   2.0654010000  -0.6944020000  -0.6456040000   8.0088670000  -0.0438790000   0.2680910000   8.2455910000   0.7298140000   1.1348350000   8.3903630000   0.0023020000  -0.0023220000  -0.0012690000  -0.0022750000   0.0024030000   0.0012630000   0.0450430000   0.0475360000   0.0083710000  -0.0449630000  -0.0342490000  -0.0013860000  -0.0001070000  -0.0133670000  -0.0069790000
   6.8910758121   6.0166046084  493  5.65E+00  -1.1286730000  -0.7036920000   1.7881910000   0.0138150000   0.0109380000   1.8799580000   0.3540990000  -0.5460070000   9.3023320000  -0.0310600000   0.2293230000   8.5270080000  -0.3286680000   1.0512370000   7.7960390000   0.0521740000   0.0325880000   0.0041900000  -0.0521220000  -0.0327920000  -0.0043610000  -0.0028890000   0.0225290000  -0.0148760000  -0.0251400000   0.0331250000  -0.0431000000   0.0279770000  -0.0554500000   0.0581470000
   6.8941847150   6.0188037895  531  3.86E+00   1.3651430000   0.5172710000   2.1090680000  -0.0194000000  -0.0019850000   1.7144570000   0.1318660000  -0.0492900000   9.9604400000  -0.1016540000   0.2425060000   8.8398030000  -0.0446730000   0.5322390000   7.7094520000   0.0260890000   0.0097590000   0.0073260000  -0.0260760000  -0.0098570000  -0.0078010000   0.0215220000  -0.0023270000   0.0081950000  -0.0400810000   0.0080940000  -0.0312720000   0.0185470000  -0.0056690000   0.0235520000
   6.8949966082   6.0178436043 1266  3.71E+00  -1.1587440000  -0.6346530000   1.5238560000   0.0098990000  -0.8488190000   2.2528360000  -0.0101910000   0.9056380000   8.6522880000   0.0792700000   1.7986450000   7.8553140000  -0.0257540000   2.7109950000   7.1047320000   0.0269860000  -0.0049600000   0.0168210000  -0.0269410000   0.0048460000  -0.0167480000  -0.0151120000  -0.0306630000   0.0327060000   0.0285680000   0.0145470000  -0.0255840000  -0.0135000000   0.0162300000  -0.0071960000
   6.8927827948   6.0199781174 1500  4.36E-01  -1.9649400000  -0.6994220000   2.7765920000  -0.6626330000  -1.0689420000   2.0895380000   1.7058350000   2.5117550000   9.1646790000   1.2552560000   2.1810400000   8.1472280000   0.7849970000   1.9212440000   7.1098260000  -0.0213930000   0.0059880000   0.0111800000   0.0212670000  -0.0062970000  -0.0115750000  -0.0104970000  -0.0017050000  -0.0219600000   0.0034640000  -0.0083100000   0.0046040000   0.0071590000   0.0103240000   0.0177520000
   6.8921028126   6.0181533752 1884  6.91E+00  -0.5941950000  -2.1924270000   2.3640260000  -0.3379980000  -0.6373000000   2.1422130000   0.0851530000   0.7446000000   8.8466080000   0.5765290000   1.5105070000   8.0577740000   1.2075330000   2.1301020000   7.2579720000  -0.0072230000  -0.0437620000   0.0062720000   0.0071040000   0.0436690000  -0.0062790000  -0.0122660000  -0.0406760000   0.0335770000  -0.0120120000   0.0332960000  -0.0145750000   0.0243970000   0.0074730000  -0.0189950000
   6.8927752645   6.0182901462 2012  4.69E+00   1.4046270000  -0.6057960000   2.1936770000   0.0306770000  -0.1936940000   1.7455720000   0.2906950000   1.1543880000   9.7892690000  -0.1162870000   0.5398980000   8.8182190000  -0.4451010000   0.1335090000   7.7360970000   0.0180190000  -0.0053900000   0.0057980000  -0.0178970000   0.0054000000  -0.0062120000   0.0295510000   0.0498290000   0.0541730000  -0.0218240000  -0.0469220000  -0.0098040000  -0.0078480000  -0.0029170000  -0.0439550000
   6.8948479951   6.0159620417 2165  1.68E+01  -1.9714500000  -0.1620680000   1.9668270000  -0.3268170000  -0.5648740000   2.0323900000   0.3094210000   2.3446640000   8.7218140000   0.5829280000   1.3019150000   8.2014750000   1.0093880000   0.1969930000   7.8483950000  -0.0601470000   0.0147860000  -0.0023690000   0.0600090000  -0.0146130000   0.0021970000  -0.0016620000   0.0356790000   0.0292270000  -0.0381800000   0.0477370000  -0.0143970000   0.0399800000  -0.0835880000  -0.0146580000
   6.8934159593   6.0196414459 2208  1.15E+00  -1.0883650000   0.7722050000   1.4776870000   0.0129360000  -0.0123090000   2.0331500000   0.1626150000  -0.8919700000   7.9862900000   0.0064390000   0.2688930000   8.2649740000  -0.1634830000   1.3906110000   8.5632720000  -0.0025310000   0.0018230000  -0.0012490000   0.0025150000  -0.0016520000   0.0012220000   0.0053830000  -0.0482510000  -0.0078480000  -0.0043480000   0.0490790000   0.0052610000  -0.0010180000  -0.0009990000   0.0026150000
   6.8936881057   6.0165484194 2414  7.18E+00   0.2163160000   0.3716160000   1.1507190000  -0.4053700000   0.8656250000   2.2648480000  -0.1806770000  -0.6824450000   8.0744820000   0.7447450000  -1.2788560000   7.8230230000   1.6324880000  -2.0164070000   7.6702980000  -0.0223040000   0.0177270000   0.0399650000   0.0224030000  -0.0177830000  -0.0398760000   0.0850190000  -0.0679120000  -0.0144860000  -0.0590060000   0.0597890000   0.0014210000  -0.0261120000   0.0081800000   0.0129750000
   6.8928195992   6.0192674439 2545  6.89E+00   1.9205300000  -1.1793420000   2.1755490000   0.5758870000  -0.3705600000   2.1305980000  -0.0477570000   1.3709770000   7.8585730000  -1.0765830000   0.9023610000   8.0231800000  -2.1411760000   0.5642680000   8.3418610000   0.0339530000  -0.0204480000   0.0011290000  -0.0341120000   0.0203560000  -0.0011100000  -0.0727990000  -0.0213980000   0.0246520000   0.0450820000   0.0016400000  -0.0280270000   0.0278770000   0.0198510000   0.0033570000
   6.8946944706   6.0171212351 2673  4.88E+00  -0.9368770000   0.5510470000   1.3227180000   0.0129750000  -0.0079200000   2.1156590000   1.1387770000   0.4202520000   8.0109950000  -0.0127280000   0.2710070000   8.1494550000  -1.1349980000   0.0688170000   8.2229780000   0.0395150000  -0.0232560000   0.0329910000  -0.0396040000   0.0232580000  -0.0329660000  -0.0147540000  -0.0059560000  -0.0007900000  -0.0551820000  -0.0024920000   0.0084650000   0.0700240000   0.0084460000  -0.0076990000
   6.8923021907   6.0161818923 2749  3.35E+00  -0.5655910000   1.3717320000   2.0351250000   0.0106500000  -0.0189080000   1.7428870000  -0.0563170000   0.8860430000   9.8086810000   0.0270460000   0.2276580000   8.8059230000   0.0184590000  -0.3612620000   7.7493150000  -0.0111820000   0.0270230000   0.0056170000   0.0111780000  -0.0268730000  -0.0060290000  -0.0090060000   0.0339660000   0.0431360000   0.0145790000  -0.0100090000   0.0083080000  -0.0055680000  -0.0241070000  -0.0510320000
