   6.0812753132   6.6497140468   81  4.78E+00  -0.0410710000  -0.9148580000   2.9254510000   1.0851080000  -0.8024470000   2.1201430000  -2.6299940000   1.5776340000   7.0952740000  -1.9078590000   1.7795840000   8.0476570000  -1.3544910000   1.8393650000   9.0917510000   0.0286590000   0.0028360000  -0.0204220000  -0.0284230000  -0.0028630000   0.0204280000  -0.0444840000  -0.0171570000  -0.0370370000   0.0461340000   0.0245510000   0.0147760000  -0.0018860000  -0.0073680000   0.0222550000
   6.0802895780   6.6469538781  146  6.17E+00   1.2822130000  -0.8373150000   3.3009960000   0.5973500000  -0.5371450000   1.9009710000  -0.0163200000   0.9387400000   8.3528830000  -1.0995090000   1.2564410000   8.4888190000  -2.2223750000   1.5411130000   8.5738970000   0.0188340000  -0.0082810000   0.0385510000  -0.0189480000   0.0082900000  -0.0386500000  -0.0859890000   0.0222830000   0.0083490000   0.0596630000  -0.0125730000  -0.0031030000   0.0264390000  -0.0097200000  -0.0051470000
   6.0839998173   6.6464845906  146  6.06E+00   1.2734260000  -0.8448270000   3.2969040000   0.5978410000  -0.5373600000   1.9002990000  -0.0185860000   0.9391660000   8.3513180000  -1.1001660000   1.2556260000   8.4900930000  -2.2215190000   1.5428470000   8.5781240000   0.0180970000  -0.0082630000   0.0374630000  -0.0182110000   0.0082720000  -0.0375610000  -0.0896690000   0.0235690000   0.0090410000   0.0619270000  -0.0136840000  -0.0035920000   0.0278560000  -0.0098930000  -0.0053510000
   6.0849170490   6.6478393321  645  5.26E+00   1.9140520000   0.7416060000   3.5865980000   1.8030680000  -0.6371430000   2.8936440000  -2.7253300000   1.4143290000   7.7028280000  -3.2927990000   1.4241050000   6.6605390000  -3.9283310000   1.3395960000   5.6207920000   0.0023680000   0.0300520000   0.0151460000  -0.0023990000  -0.0300150000  -0.0150410000   0.0077480000  -0.0053500000   0.0239490000   0.0364290000   0.0155380000   0.0387670000  -0.0441460000  -0.0102240000  -0.0628210000
   6.0800063944   6.6482555958  744  7.82E+00   0.3294440000  -1.7137250000   3.7170350000  -0.4850800000  -1.5591120000   2.6232630000   1.1756860000   3.7846710000   6.2128510000   0.9094090000   3.2087280000   7.2383380000   0.5434720000   2.3887760000   8.0191440000  -0.0273180000   0.0051840000  -0.0366960000   0.0273090000  -0.0052420000   0.0366770000   0.0039430000   0.0072970000  -0.0524790000   0.0086800000   0.0218140000   0.0527850000  -0.0126150000  -0.0290520000  -0.0002880000
   6.0840534982   6.6485096314 1084  6.60E+00  -1.2876720000   0.6264950000   2.5802690000  -0.1610440000  -0.0256770000   1.8713440000   0.9705470000  -0.6851160000   8.3895740000   0.2427710000   0.2331750000   8.4555350000  -0.2673690000   1.2865170000   8.7555720000  -0.0090380000   0.0052160000   0.0058060000   0.0090260000  -0.0052420000  -0.0056100000   0.0088370000   0.0153160000   0.0168660000  -0.0033830000  -0.0643280000  -0.0448960000  -0.0054430000   0.0490380000   0.0278340000
   6.0804432628   6.6486606745 1271  5.29E+00   0.5519190000  -0.9039430000   2.6559800000  -0.0046150000   0.0135950000   1.8385110000   1.0626640000   0.6580210000   8.8055800000  -0.0221650000   0.3025980000   8.5877990000  -1.0577450000  -0.2084520000   8.3994790000  -0.0259580000   0.0428540000  -0.0381060000   0.0260230000  -0.0427770000   0.0381780000  -0.0223780000  -0.0191610000  -0.0019110000   0.0057370000   0.0232420000  -0.0043160000   0.0165770000  -0.0041590000   0.0061550000
   6.0827035627   6.6497918828 1781  4.61E+00  -1.0148490000   0.6326900000   2.7673480000   0.0178510000  -0.0096550000   1.7931910000  -0.7713530000   1.1238070000   8.9262740000   0.0132970000   0.2567720000   8.7507320000   0.7361580000  -0.6205320000   8.3757890000  -0.0243580000   0.0151630000   0.0229960000   0.0243100000  -0.0150940000  -0.0230220000  -0.0133850000   0.0099750000  -0.0091980000  -0.0040770000   0.0163990000   0.0310550000   0.0175100000  -0.0264430000  -0.0218320000
   6.0800953315   6.6472166552 2267  6.19E+00  -0.4155980000  -1.1503440000   2.7012020000   0.2144730000  -0.0130230000   1.8331110000  -1.3315640000   0.9009790000   8.2331000000  -0.3157540000   0.3596820000   8.5899550000   0.5236540000  -0.3458030000   8.9944570000  -0.0152950000  -0.0276960000   0.0211860000   0.0154330000   0.0276740000  -0.0211200000  -0.0487460000   0.0097100000  -0.0083870000   0.0681940000  -0.0063520000   0.0082530000  -0.0195860000  -0.0033360000   0.0000680000
   6.0812574268   6.6486328228 2306  2.15E+00  -0.8654500000  -0.9254410000   2.6105410000   0.0089430000   0.0130140000   1.9055270000  -0.7662270000   1.1219660000   8.4150320000  -0.0047200000   0.2236690000   8.5198880000   0.7796350000  -0.6088900000   8.5091710000  -0.0024920000  -0.0026920000   0.0020630000   0.0025180000   0.0026540000  -0.0020100000  -0.0028600000   0.0101280000  -0.0071560000   0.0460800000  -0.0625280000   0.0132350000  -0.0432470000   0.0524380000  -0.0061330000
