   6.5180123432   6.4284243657   44  3.71E+00  -0.3876370000   0.0346140000   1.7015290000   0.3433160000  -1.0213520000   2.2624830000   0.3470110000   1.7321320000   8.3671510000  -0.5816910000   2.1725550000   7.8558800000  -1.6005210000   2.4233090000   7.3300710000   0.0144460000  -0.0208230000   0.0110660000  -0.0143370000   0.0208260000  -0.0110400000  -0.0543380000   0.0095180000  -0.0262440000   0.0508090000   0.0058240000   0.0204750000   0.0034200000  -0.0153450000   0.0057430000
   6.5169510372   6.4274291736  420  4.57E+00  -0.1899070000  -1.4182720000   2.8390180000   0.1165630000  -0.6211820000   1.7858010000  -0.3475130000   2.4745480000   9.2246590000  -0.1735130000   1.3951780000   8.7173580000  -0.0924100000   0.3574600000   8.1348510000   0.0130750000   0.0339970000  -0.0450200000  -0.0130710000  -0.0339300000   0.0447410000  -0.0136090000   0.0530210000   0.0198230000   0.0169980000  -0.0287550000  -0.0016470000  -0.0033930000  -0.0243320000  -0.0178960000
   6.5185952779   6.4285282390  420  4.25E+00  -0.1805570000  -1.4226850000   2.8407390000   0.1165240000  -0.6215890000   1.7849280000  -0.3472910000   2.4723100000   9.2285530000  -0.1732300000   1.3959030000   8.7184590000  -0.0932410000   0.3614650000   8.1343830000   0.0122870000   0.0331200000  -0.0437510000  -0.0122820000  -0.0330540000   0.0434720000  -0.0133780000   0.0507390000   0.0189540000   0.0171670000  -0.0298670000  -0.0026190000  -0.0037940000  -0.0209380000  -0.0160550000
   6.5197878265   6.4296638005  420  3.86E+00  -0.1714480000  -1.4277500000   2.8433220000   0.1164890000  -0.6219880000   1.7840440000  -0.3470530000   2.4700090000   9.2324250000  -0.1729750000   1.3966790000   8.7195650000  -0.0940680000   0.3654970000   8.1339350000   0.0113460000   0.0317350000  -0.0418210000  -0.0113410000  -0.0316700000   0.0415420000  -0.0131140000   0.0482880000   0.0179910000   0.0172980000  -0.0308190000  -0.0035280000  -0.0041890000  -0.0175340000  -0.0141830000
   6.5157487252   6.4251805322 1590  4.83E+00   0.9563640000   0.0748550000   2.7459270000   0.3593150000   0.5124470000   1.6104630000  -0.8286370000  -0.9981530000  10.1070520000  -0.6522970000  -0.6326860000   9.0202060000  -0.5364470000  -0.4032200000   7.9066610000  -0.0255820000   0.0187920000  -0.0488730000   0.0256790000  -0.0187470000   0.0484750000   0.0001880000  -0.0003080000  -0.0309540000   0.0123100000   0.0259290000  -0.0427690000  -0.0125960000  -0.0256660000   0.0741220000
   6.5194669173   6.4276776561 1609  4.10E+00  -0.2921820000  -1.5981080000   4.9657120000  -0.1199100000  -2.5310210000   3.6936390000   0.3131710000   3.8071530000   4.6708960000   0.2658750000   4.8937630000   5.1839600000   0.1045020000   5.9480110000   5.6789310000  -0.0047720000   0.0255510000   0.0350890000   0.0047170000  -0.0259920000  -0.0350500000  -0.0051600000  -0.0390160000  -0.0193610000   0.0134700000   0.0328850000   0.0165310000  -0.0082550000   0.0065720000   0.0027910000
   6.5153146281   6.4268030655 1841  2.78E+00   1.2779250000  -0.5363440000   2.7322810000   0.2769430000   0.0106860000   1.6681230000  -0.0679530000   0.7997630000   9.8295100000  -0.5799220000   0.2447300000   8.9280580000  -0.9603350000  -0.3153860000   7.9662670000   0.0239350000  -0.0130170000   0.0253210000  -0.0237810000   0.0131150000  -0.0255760000   0.0103850000   0.0016630000  -0.0002130000  -0.0195180000  -0.0025510000   0.0006150000   0.0089780000   0.0007900000  -0.0001470000
   6.5193291962   6.4269750466 2173  2.68E+00  -1.1096430000   0.8697800000   2.2585270000   0.0160200000  -0.0162840000   1.8009920000   0.3683590000  -0.7571810000   8.1753890000  -0.0611890000   0.2463760000   8.6627260000  -0.3325180000   1.2864280000   9.1858420000  -0.0150020000   0.0118320000   0.0061320000   0.0149260000  -0.0117040000  -0.0061570000   0.0220020000  -0.0267390000  -0.0100790000  -0.0227920000  -0.0089770000  -0.0097300000   0.0008660000   0.0355880000   0.0198330000
   6.5153207145   6.4255844949 2174  4.16E+00   0.8735730000   1.1792490000   2.1688110000  -0.0086580000  -0.0149270000   1.8468660000  -1.0425470000   0.4466010000   9.0304580000  -0.0190080000   0.2739420000   8.5588910000   1.0450190000   0.0356790000   8.1852680000   0.0145970000   0.0198430000   0.0053490000  -0.0147690000  -0.0197960000  -0.0053530000   0.0723080000  -0.0166980000  -0.0234390000  -0.0244220000   0.0103210000  -0.0038820000  -0.0477140000   0.0063310000   0.0273240000
   6.5178679440   6.4278286020 2197  2.80E+00   0.2806030000   0.2457420000   2.1317370000   0.3628980000  -1.1368180000   2.0437820000  -0.8972540000   2.5821250000   7.1328350000  -0.6159430000   2.3236300000   8.2441170000  -0.4704400000   2.0232690000   9.3380800000   0.0021780000  -0.0359640000  -0.0023550000  -0.0020340000   0.0357000000   0.0022020000  -0.0078380000  -0.0039970000   0.0094690000   0.0255370000  -0.0096090000   0.0518330000  -0.0178440000   0.0138700000  -0.0611500000
